#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-2.07923696540609;156.69430985357474;7.625;1.125;-0.6181159604322884;-0.7860869286910129;0;1159;-0.6663437063573399;-0.005069129456704277;27.5;0
-1.3049962168910825;156.06141865965677;7.625;1.125;-0.6213087415030997;-0.7835658541129995;0;1160;-0.6704118374784296;-0.004748391461380212;27.5;0
-0.5307554683760747;155.42852746573877;7.625;1.125;-0.6240543115351052;-0.7813809674252669;0;1161;-0.6739206688039244;-0.004502156927470201;27.5;0
0.24346136454262374;154.795607021035;7.625;1.125;-0.6269398166927121;-0.7790676904129117;0;1162;-0.6776189665393355;-0.004280484893606606;27.5;0
1.0136082505175368;154.15777943814297;7.625;1.125;-0.63050601612566;-0.7761843618814727;0;1163;-0.6822049668310625;-0.004120674433759115;27.5;0
1.7786385745089217;153.5137851808909;7.625;1.125;-0.6339184453697255;-0.7733998995474659;0;1164;-0.6866092755386684;-0.003913920533040716;27.5;0
2.5436688985003064;152.86979092363885;7.625;1.125;-0.6369596723003517;-0.7708971240464118;0;1165;-0.690547925879404;-0.003785201190197458;27.5;0
3.308926640775828;152.22607263136533;7.625;1.125;-0.6401483659018905;-0.768251306300965;0;1166;-0.6946913716662697;-0.0036867750086555942;27.5;0
4.069068227170209;151.57631516227875;7.625;1.125;-0.6433302589039478;-0.7655887786394074;0;1167;-0.6988402897562296;-0.0035172647071043364;27.5;0
4.829209813564591;150.92655769319214;7.625;1.125;-0.6464682454317812;-0.7629408939415651;0;1168;-0.7029461729140137;-0.0033385397056578604;27.5;0
5.589411915821125;150.2768711020095;7.625;1.125;-0.6491489519012328;-0.7606613163856375;0;1169;-0.7064650752693504;-0.0032313224559781025;27.5;0
6.348749543694734;149.62617927383596;7.625;1.125;-0.6520681499880768;-0.7581603575571114;0;1170;-0.7103091005980515;-0.0031728983038616784;27.5;0
7.106296107810794;148.97339814420985;7.625;1.125;-0.6550504149274357;-0.7555851731627576;0;1171;-0.7142493415704035;-0.003189155383323942;27.5;0
7.863842671926853;148.32061701458375;7.625;1.125;-0.6580224831603362;-0.752998281309795;0;1172;-0.7181895470378844;-0.0032053924155193195;27.5;0
8.607463665853242;147.6520700117379;7.625;1.125;-0.6609199767816544;-0.7504563840030528;0;1173;-0.7220439898766263;-0.00302248795839491;27.5;0
9.349689137784237;146.98194424011388;7.625;1.125;-0.6636123406751957;-0.7480766413300097;0;1174;-0.7256373187536538;-0.0028334596752648575;27.5;0
10.107987662777443;146.33003677199193;7.625;1.125;-0.6656485829573541;-0.746265344235458;0;1175;-0.728362586519063;-0.0029761111206254545;27.5;0
10.866286187770648;145.67812930387;7.625;1.125;-0.6674357331604609;-0.7446674036780165;0;1176;-0.7307599439446931;-0.0030750950191005175;27.5;0
11.620800059721589;145.0219611395627;7.625;1.125;-0.6691704320820653;-0.7431089643027475;0;1177;-0.7330918779273023;-0.003115117336313268;27.5;0
12.357582619358183;144.34583137404772;7.625;1.125;-0.6709964764420262;-0.7414605374545468;0;1178;-0.7355519088479189;-0.0029917656361009666;27.5;0
13.09436517899478;143.66970160853273;7.625;1.125;-0.6732016195536218;-0.7394589775169281;0;1179;-0.7385299795121719;-0.003008534238986678;27.5;0
13.829934638545945;142.9922604099737;7.625;1.125;-0.6754008686327373;-0.7374507893074248;0;1180;-0.7415081539450217;-0.003009433880679583;27.5;0
14.561325705046272;142.3103021210414;7.625;1.125;-0.6772069391833778;-0.7357926076836331;0;1181;-0.7439599818637064;-0.002882389436524614;27.5;0
15.292716771546598;141.62834383210907;7.625;1.125;-0.6780502821398189;-0.7350155201695485;0;1182;-0.7451067566850411;-0.0026517338590693927;27.5;0
16.025238990276165;140.94760177863327;7.625;1.125;-0.6788926935314932;-0.7342375029032187;0;1183;-0.7462534772105507;-0.002435743207263091;27.5;0
16.758358082404808;140.2675014942954;7.625;1.125;-0.6805017766810681;-0.7327464308571621;0;1184;-0.7484472060813885;-0.0023661934942707965;27.5;0
17.483404451694135;139.57890862472829;7.625;1.125;-0.6825284095932984;-0.7308590630881188;0;1185;-0.7512165747744668;-0.002281109744121618;27.5;0
18.199770730636374;138.88118421323443;7.625;1.125;-0.6842771688096533;-0.7292220212293683;0;1186;-0.7536120011640417;-0.0020387731922008336;27.5;0
18.916137009578613;138.18345980174055;7.625;1.125;-0.6861090139730045;-0.7274987429164338;0;1187;-0.7561270256530859;-0.0018342153483867877;27.5;0
19.634376200827838;137.48766834395042;7.625;1.125;-0.6871867057851521;-0.7264808541125849;0;1188;-0.7576094283181518;-0.0017021829940306059;27.5;0
20.354350581080475;136.79366770145805;7.625;1.125;-0.6882704624912483;-0.7254541821935299;0;1189;-0.7591022726641126;-0.001611983277614883;27.5;0
21.074324961333108;136.09966705896568;7.625;1.125;-0.690848439345641;-0.7229996084740933;0;1190;-0.762661894861096;-0.001580685609279701;27.5;0
21.801084583969416;135.41278894335798;7.625;1.125;-0.6934176684124045;-0.7205358680409356;0;1191;-0.7662215252209685;-0.00163599351927819;27.5;0
22.52916978813572;134.7273023020045;7.625;1.125;-0.6958403928978637;-0.7181964547474087;0;1192;-0.7695893819891995;-0.0017330837551628353;27.5;0
23.25012316433712;134.03449249053764;7.625;1.125;-0.6971267136002216;-0.716947937569357;0;1193;-0.7713819826010783;-0.0017673452819527632;27.5;0
23.95464171068945;133.32480691378862;7.625;1.125;-0.6980868011799437;-0.7160131409536795;0;1194;-0.7727219875048397;-0.001534616167348481;27.5;0
24.659160257041783;132.6151213370396;7.625;1.125;-0.6990026145436115;-0.7151191123590499;0;1195;-0.7740018318190729;-0.0013096073179056577;27.5;0
25.374865293750503;131.917079826406;7.625;1.125;-0.6997693409979863;-0.7143688608829782;0;1196;-0.7750745605096268;-0.00125352247906684;27.5;0
26.11220988632279;131.24156302291075;7.625;1.125;-0.7004693770605434;-0.713682458661003;0;1197;-0.7760549678618048;-0.0014602158737982848;27.5;0
26.84955447889508;130.56604621941554;7.625;1.125;-0.7011914096937959;-0.7129730759093413;0;1198;-0.7770671709537349;-0.0016564962194143213;27.5;0
27.565175562915577;129.86797441413717;7.625;1.125;-0.7019337114718038;-0.7122422794944276;0;1199;-0.7781088404924084;-0.0015732770670927878;27.5;0
28.267899101994267;129.15651139498246;7.625;1.125;-0.7031791432673716;-0.7110127231447868;0;1200;-0.779858957618814;-0.0015230284958196946;27.5;0
28.764686505655824;128.64990045632254;7.625;1.125;-0.7041631216106085;-0.710038237113751;0;1201;-0.7812438174352397;-0.0016323531039305532;21.944444444444443;0.06666666666666667
29.47118300789135;127.94258733846836;7.625;1.125;-0.70514578087848;-0.7090623581246425;0;1202;-0.7826287215274659;-0.001694167122780849;21.944444444444443;0.13333333333333333
30.18468030020403;127.24192935209949;7.625;1.125;-0.7067156829761619;-0.7074976632014673;0;1203;-0.7848452198492043;-0.001935009235561473;21.944444444444443;0.2
30.896449513104287;126.53957986657247;7.625;1.125;-0.7083728423845693;-0.7058384490604108;0;1204;-0.7871902510623928;-0.00214764997275763;21.944444444444443;0.26666666666666666
31.581683921076014;125.8112572690021;7.625;1.125;-0.709924840186208;-0.7042774462430179;0;1205;-0.7893914845640266;-0.0019942040613112636;21.944444444444443;0.3333333333333333
32.26691832904774;125.08293467143174;7.625;1.125;-0.7115967619510525;-0.7025881072013511;0;1206;-0.7917682873419;-0.001772886992839402;21.944444444444443;0.4
32.95215273701947;124.35461207386139;7.625;1.125;-0.7133099969816556;-0.7008486628410091;0;1207;-0.794209771299206;-0.001542392830135785;21.944444444444443;0.4666666666666667
33.65180778949644;123.64032064777476;7.625;1.125;-0.7147757530707083;-0.6993537179583746;0;1208;-0.7963034051534942;-0.0015473864508176987;21.944444444444443;0.5333333333333333
34.36110083912204;122.93540691563952;7.625;1.125;-0.7156819769497462;-0.698426308116542;0;1209;-0.7976000666240559;-0.001788482369255855;21.944444444444443;0.6
35.07039388874764;122.2304931835043;7.625;1.125;-0.7166250915263788;-0.6974585852900581;0;1210;-0.7989513448527701;-0.0020370647810894443;21.944444444444443;0.6666666666666666
35.77968693837324;121.52557945136907;7.625;1.125;-0.7179956932438296;-0.6960475447002974;0;1211;-0.8009184711480646;-0.0022193917323550865;21.944444444444443;0.7333333333333333
36.49090922349904;120.82261366257758;7.625;1.125;-0.7200931329495996;-0.6938774242464083;0;1212;-0.8039365306268912;-0.0022799234093122895;21.944444444444443;0.8
37.20263481840789;120.12015606417633;7.625;1.125;-0.7221374995864065;-0.6917495440483447;0;1213;-0.8068873466836982;-0.0023379336047779317;21.944444444444443;0.8666666666666667
37.91436041331673;119.41769846577508;7.625;1.125;-0.7233853123892497;-0.6904445595552966;0;1214;-0.8086928998409553;-0.002531108005334554;21.944444444444443;0.9333333333333333
38.60267189134135;118.69232263093373;7.625;1.125;-0.7241996070058853;-0.6895904068449048;0;1215;-0.8098730069280344;-0.0025062309980659458;21.944444444444443;1.0
39.289735578256376;117.96572543157033;7.625;1.125;-0.7248234037390847;-0.6889347090922969;0;1216;-0.8107780273493679;-0.0023836882843754643;21.944444444444443;1.0666666666666667
39.976799265171394;117.23912823220694;7.625;1.125;-0.7257534924414722;-0.6879548446002876;0;1217;-0.8121290268662525;-0.0023204385071256034;21.944444444444443;1.1333333333333333
40.64768392667835;116.49758612394189;7.625;1.125;-0.7269219129161526;-0.6867201267782397;0;1218;-0.8138289489825907;-0.0020223124438568762;21.944444444444443;1.2
41.31759898211442;115.7551483699853;7.625;1.125;-0.7280818932493562;-0.6854901580055203;0;1219;-0.8155196228825917;-0.0017325820777966319;21.944444444444443;1.2666666666666666
41.99067839289119;115.0155915339157;7.625;1.125;-0.7283923067002713;-0.6851603079133072;0;1220;-0.815972566143221;-0.001645911839235182;21.944444444444443;1.3333333333333333
42.667177925600434;114.27914847281446;7.625;1.125;-0.7287025725889952;-0.6848303152622409;0;1221;-0.816425512138866;-0.0016003141374619394;21.944444444444443;1.4
43.343677458309685;113.54270541171321;7.625;1.125;-0.729012690709899;-0.6845001802658003;0;1222;-0.8168784606660691;-0.0015547096865140334;21.944444444444443;1.4666666666666666
44.02025862686628;112.80633735904017;7.625;1.125;-0.7297813661666012;-0.6836805961821714;0;1223;-0.8180021065892658;-0.0014205817216068433;21.944444444444443;1.5333333333333334
44.69692851465084;112.07005082312794;7.625;1.125;-0.7308553288812214;-0.6825324082019268;0;1224;-0.8195742808987793;-0.001227725586839609;21.944444444444443;1.6
45.37240229410474;111.3326691833463;7.625;1.125;-0.7319280218401487;-0.6813819566477871;0;1225;-0.8211472429048993;-0.0010205528144081907;21.944444444444443;1.6666666666666667
46.04628853343344;110.59383406206184;7.625;1.125;-0.7329988525209276;-0.6802298745299293;0;1226;-0.8227201294434741;-0.0007942429382153389;21.944444444444443;1.7333333333333334
46.72017477276215;109.85499894077738;7.625;1.125;-0.7341191262847439;-0.6790206980813798;0;1227;-0.8243684988210261;-0.000553661910921326;21.944444444444443;1.8
47.39552690867956;109.1175070990502;7.625;1.125;-0.7352364886808697;-0.6778106709931804;0;1228;-0.8260155157886572;-0.0003242901947917012;21.944444444444443;1.8666666666666667
48.07288455775717;108.38185322987255;7.625;1.125;-0.7363517741772488;-0.6765988949636395;0;1229;-0.827662410896803;-0.00011917915918402964;21.944444444444443;1.9333333333333333
48.750242206834784;107.64619936069491;7.625;1.125;-0.7367273267530714;-0.6761899481767479;0;1230;-0.8282176380752043;-5.9690661191700796e-05;21.944444444444443;2.0
49.42762413620647;106.91056785054195;7.625;1.125;-0.7370633358191327;-0.6758236744826066;0;1231;-0.8287146878881827;-8.255774860364702e-06;21.944444444444443;1.9333333333333333
50.105073611445896;106.17499854143654;7.625;1.125;-0.7373991601498898;-0.6754572366998796;0;1232;-0.8292117337963488;4.236045887287441e-05;21.944444444444443;1.8666666666666667
50.78192814990241;105.43888292333811;7.625;1.125;-0.7372391698022841;-0.6756318572338333;0;1233;-0.82897490212096;2.2256651142827523e-06;21.944444444444443;1.8
51.45720456140625;104.70131816816979;7.625;1.125;-0.7370497245231911;-0.6758385188640021;0;1234;-0.828694547802874;-2.479365764555748e-05;21.944444444444443;1.7333333333333334
52.13248097291009;103.96375341300147;7.625;1.125;-0.736956648046302;-0.675940011317838;0;1235;-0.8285568381490162;-3.279345948836803e-05;21.944444444444443;1.6666666666666667
52.8077573846482;103.22618865804765;7.625;1.125;-0.7369680681708731;-0.6759275600953784;0;1236;-0.8285737334793166;-2.02942546693594e-05;21.944444444444443;1.6
53.48303379701059;102.48862390366537;7.625;1.125;-0.7370514219205325;-0.6758366677274333;0;1237;-0.8286970593490772;-2.1985823240278302e-05;21.944444444444443;1.5333333333333334
54.158310209372985;101.75105914928311;7.625;1.125;-0.7371499096750254;-0.675729243607306;0;1238;-0.82884279808589;-2.5680323467267587e-05;21.944444444444443;1.4666666666666666
54.83357955208824;101.01348792252396;7.625;1.125;-0.7372510951557638;-0.6756188442395809;0;1239;-0.82899255295876;-2.8754147560190046e-05;21.944444444444443;1.4
55.50882996980241;100.27589936961874;7.625;1.125;-0.7373152714419214;-0.6755488068959382;0;1240;-0.8290875467754866;-3.8713606121460253e-05;21.944444444444443;1.3333333333333333
56.18408038751659;99.5383108167135;7.625;1.125;-0.737330890816063;-0.675531759022765;0;1241;-0.8291106680822906;-5.822266132641628e-05;21.944444444444443;1.2666666666666666
56.85967891414813;98.80104134372851;7.625;1.125;-0.7373465097978917;-0.6755147107864251;0;1242;-0.829133789391849;-8.192920383133784e-05;21.944444444444443;1.2
57.53583165321957;98.06427986709839;7.625;1.125;-0.7374084603434012;-0.675447083503937;0;1243;-0.8292255026375202;-0.00010379042872817503;21.944444444444443;1.1333333333333333
58.21198439229101;97.32751839046828;7.625;1.125;-0.7375319262458822;-0.6753122668573692;0;1244;-0.8294083122580556;-0.00011361706822087763;21.944444444444443;1.0666666666666667
58.88813713036395;96.5907569129218;7.625;1.125;-0.737609406706666;-0.6752276380139073;0;1245;-0.8295230522378507;-0.00011436775759968454;21.944444444444443;1.0
59.56428986683754;95.85399543390756;7.625;1.125;-0.7376631438937158;-0.675168931557754;0;1246;-0.829602639506113;-0.00011013801447763787;21.944444444444443;0.9333333333333333
60.24044260331113;95.1172339548933;7.625;1.125;-0.7377189427307971;-0.675107962874202;0;1247;-0.8296852874982095;-0.00010550016972116497;21.944444444444443;0.8666666666666667
60.91658881767876;94.38046649044468;7.625;1.125;-0.7377598410302031;-0.6750632688593636;0;1248;-0.8297458698872165;-0.00010502124939434085;21.944444444444443;0.8
61.59272452151983;93.64368938032837;7.625;1.125;-0.7377542793937403;-0.6750693469831252;0;1249;-0.8297376312351056;-0.00011428419502087168;21.944444444444443;0.7333333333333333
62.268860225360896;92.90691227021205;7.625;1.125;-0.7377487177071648;-0.6750754250611068;0;1250;-0.8297293925829393;-0.00012354713868285773;21.944444444444443;0.6666666666666666
62.94498639791909;92.1701264135942;7.625;1.125;-0.737739888149774;-0.6750850742186195;0;1251;-0.8297163133121483;-0.00013204967280559967;21.944444444444443;0.6
63.618756030127216;91.43118615786963;7.625;1.125;-0.7377292994652943;-0.6750966454593342;0;1252;-0.8297006284834693;-0.00011182343039667593;21.944444444444443;0.5333333333333333
64.29211122539662;90.69186702447479;7.625;1.125;-0.737718709328695;-0.6751082179224339;0;1253;-0.8296849417726798;-8.660560369765816e-05;21.944444444444443;0.4666666666666667
64.96546642066603;89.95254789107994;7.625;1.125;-0.7377078973400992;-0.6751200324401948;0;1254;-0.8296689267195322;-6.142914593860277e-05;21.944444444444443;0.4
65.63883723418733;89.21324298279225;7.625;1.125;-0.7376965077355341;-0.6751324777218151;0;1255;-0.829652056386792;-3.6554461762822094e-05;21.944444444444443;0.3333333333333333
66.3122108254649;88.47394060448555;7.625;1.125;-0.7376859969036136;-0.6751439624052945;0;1256;-0.8296364879718987;-1.1886727422409733e-05;21.944444444444443;0.26666666666666666
66.98558441674247;87.73463822617884;7.625;1.125;-0.7376902674859871;-0.675139296187426;0;1257;-0.8296428134333843;1.4059373691699831e-05;21.944444444444443;0.2
67.65890664222697;86.99528906658196;7.625;1.125;-0.7377114568220687;-0.6751161429513155;0;1258;-0.8296741991037778;4.3964431872194576e-05;21.944444444444443;0.13333333333333333
68.33221958832527;86.25593145580324;7.625;1.125;-0.7377316184617466;-0.6750941113073139;0;1259;-0.8297040635483898;7.418388873524537e-05;21.944444444444443;0.06666666666666667
69.00704021351223;85.51795116956507;7.625;1.125;-0.7377468722375257;-0.6750774418566717;0;1260;-0.8297266588633965;8.72205809918685e-05;21.944444444444443;0.0
69.68266380712625;84.78070442677668;7.625;1.125;-0.7377718905054809;-0.6750501000518174;0;1261;-0.8297637194627484;8.866106645505063e-05;21.944444444444443;0
70.35828740074027;84.04345768398831;7.625;1.125;-0.7377986396976087;-0.6750208643148433;0;1262;-0.8298033458125187;8.975944957178982e-05;21.944444444444443;0
71.03380353180863;83.30611248307396;7.625;1.125;-0.7378251885548588;-0.6749918452351755;0;1263;-0.8298426770826005;9.21140175033569e-05;21.944444444444443;0
71.70926221867904;82.56871465128214;7.625;1.125;-0.737855682298182;-0.6749585113918368;0;1264;-0.8298878546599364;9.425479414435247e-05;21.944444444444443;0
72.38472090554947;81.83131681949031;7.625;1.125;-0.7378869367041553;-0.6749243429017492;0;1265;-0.8299341615018497;9.62449988478797e-05;21.944444444444443;0
73.06028666544618;81.09401708891679;7.625;1.125;-0.7379178985068741;-0.6748904911637137;0;1266;-0.829980037131502;9.688687552123181e-05;21.944444444444443;0
73.73591005999276;80.35677016370018;7.625;1.125;-0.7378797799098411;-0.674932167258462;0;1267;-0.8299235577165434;8.20997612596787e-05;21.944444444444443;0
74.4115334961615;79.6195232766267;7.625;1.125;-0.7378295228043434;-0.674987107490443;0;1268;-0.8298490982930584;6.471816419204628e-05;21.944444444444443;0
