#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-96.44000474684225;661.6173489436235;1.125;7.625;0.9996016525312894;0.02822297391692474;0;723;1.5990230488257886;8.293743033210367e-06;13.61111111111111;0
-96.46537396733841;662.5157166426405;1.125;7.625;0.9996014425296204;0.02823041077813167;0;724;1.5990304886514124;8.26268425724436e-06;13.61111111111111;0
-96.49074986166818;663.4140842478705;1.125;7.625;0.9996011991874327;0.028239025886995176;0;725;1.59903910719631;8.476665603822579e-06;13.61111111111111;0
-96.5245947256938;664.6119075794061;1.125;7.625;0.9996009553768428;0.028247654941662544;0;726;1.599047739694677;8.190213616034588e-06;13.61111111111111;0
-96.54998609495271;665.5102749743209;1.125;7.625;0.9996007478204799;0.028254998792024286;0;727;1.5990550864774953;8.15915470076316e-06;13.61111111111111;0
-96.57538405460296;666.4086422827525;1.125;7.625;0.9996005073343913;0.0282635053881766;0;728;1.5990635964723048;8.370009309715997e-06;13.61111111111111;0
-96.60925820925684;667.6064652299199;1.125;7.625;0.999600266381421;0.028272025930101752;0;729;1.5990721204205116;8.086683740820195e-06;13.61111111111111;0
-96.63467144913761;668.5048323450794;1.125;7.625;0.9996000612772061;0.028279276769497173;0;730;1.5990793741602145;8.055624691816174e-06;13.61111111111111;0
-96.66856588657285;669.7026550425044;1.125;7.625;0.9995998236551575;0.02828767485280231;0;731;1.5990877756045807;7.78339134266192e-06;13.61111111111111;0
-96.69399427039517;670.6010219763226;1.125;7.625;0.9995995855677285;0.028296086881852166;0;732;1.5990961910022754;7.983153426283944e-06;13.61111111111111;0
-96.71942910275698;671.4993888360751;1.125;7.625;0.9995993829224168;0.02830324471016533;0;733;1.5991033516985602;7.952094249055769e-06;13.61111111111111;0
-96.75335220036791;672.6972112043193;1.125;7.625;0.9995991481722484;0.028311534280493055;0;734;1.599111644592136;7.682885866149154e-06;13.61111111111111;0
-96.77880198197266;673.5955778997734;1.125;7.625;0.9995989129581813;0.02831983779654181;0;735;1.5991199514389765;7.879622690148532e-06;13.61111111111111;0
-96.8042581286747;674.4939445284666;1.125;7.625;0.9995987127784407;0.028326902613671535;0;736;1.5991270190915574;7.848563390150943e-06;13.61111111111111;0
-96.83820951560682;675.6917665999933;1.125;7.625;0.9995984809078907;0.02833508367090599;0;737;1.5991352034340127;7.582379992705367e-06;13.61111111111111;0
-96.86368041685321;676.5901330814313;1.125;7.625;0.9995982485749049;0.02834327867383712;0;738;1.5991434017296684;7.776091551168612e-06;13.61111111111111;0
-96.88915759975461;677.4884995034124;1.125;7.625;0.9995980508673169;0.02835025047968696;0;739;1.5991503763382666;7.745032133562746e-06;13.61111111111111;0
-96.92313690515348;678.6863213106852;1.125;7.625;0.9995978218840227;0.02835832302372178;0;740;1.5991584521292832;7.4818737392360935e-06;13.61111111111111;0
-96.94862864790068;679.5846876024547;1.125;7.625;0.9995975924397359;0.02836640951343025;0;741;1.5991665418734378;7.672560027000961e-06;13.61111111111111;0
-96.97412658886063;680.4830538420714;1.125;7.625;0.9995973972107951;0.028373288307913375;0;742;1.5991734234377861;7.641500497353689e-06;13.61111111111111;0
-97.00813344187179;681.6808754175539;1.125;7.625;0.9995971711222926;0.028381252338648785;0;743;1.599181390677055;7.381367123376875e-06;13.61111111111111;0
-97.03364574797888;682.5792415440021;1.125;7.625;0.9995969445742217;0.02838923031504124;0;744;1.5991893718694061;7.569028136321375e-06;13.61111111111111;0
-97.05916416885653;683.4776076256021;1.125;7.625;0.9995967518303357;0.028396016098079107;0;745;1.599196160389248;7.537968499894962e-06;13.61111111111111;0
-97.0931981986256;684.6754290017582;1.125;7.625;0.9995964960002013;0.0284050204034339;0;746;1.5992051683281898;7.496555603593668e-06;13.61111111111111;0
-97.11873078995181;685.573794987233;1.125;7.625;0.9995963049996198;0.02841174107841891;0;747;1.599211891716731;7.465495896006781e-06;13.61111111111111;0
-97.14426941260626;686.4721609351637;1.125;7.625;0.9995961147471094;0.028418433849945;0;748;1.5992185871918239;7.434436158964633e-06;13.61111111111111;0
-97.1783302482787;687.6699821444563;1.125;7.625;0.9995958622417315;0.028427314139916424;0;749;1.5992274710709846;7.393023130742124e-06;13.61111111111111;0
-97.20388284668316;688.5683480133051;1.125;7.625;0.9995956737368985;0.02843394180334478;0;750;1.59923410141461;7.361963325829005e-06;13.61111111111111;0
-97.22944139297365;689.4667138519144;1.125;7.625;0.9995954859819979;0.028440541563294622;0;751;1.5992407038447156;7.330903492688673e-06;13.61111111111111;0
-97.26352866369506;690.6645349268072;1.125;7.625;0.9995952368096477;0.028449297837808495;0;752;1.5992494636637904;7.289490339122737e-06;13.61111111111111;0
-97.28910099103693;691.562900703378;1.125;7.625;0.9995950508067367;0.028455832489623075;0;753;1.5992560009622707;7.258430442364056e-06;13.61111111111111;0
-97.31467918282256;692.4612664570132;1.125;7.625;0.999594865555593;0.02846233923794621;0;754;1.599262510347167;7.227370519207355e-06;13.61111111111111;0
-97.34879251773849;693.6590874299696;1.125;7.625;0.9995946197244264;0.028470971496936084;0;755;1.5992711461058615;7.1859572475280614e-06;13.61111111111111;0
-97.37438429587694;694.5574531386098;1.125;7.625;0.9995944362295237;0.028477413137091775;0;756;1.5992775903589815;7.154897264400661e-06;13.61111111111111;0
-97.3999818550169;695.4558188316187;1.125;7.625;0.9995942534881974;0.028483826873742884;0;757;1.5992840066984537;7.12383725626674e-06;13.61111111111111;0
-97.43412088327284;696.6536397351025;1.125;7.625;0.9995940110062544;0.028492335117153135;0;758;1.5992925183964877;7.0824238740221314e-06;13.61111111111111;0
-97.45973183406706;697.5520054001598;1.125;7.625;0.9995938300253596;0.02849868374561439;0;759;1.599298869604044;7.051363809468972e-06;13.61111111111111;0
-97.48534848242048;698.4503710568898;1.125;7.625;0.9995936497998241;0.0285050044705597;0;760;1.5993051928978912;7.020303722173048e-06;13.61111111111111;0
-97.51951283316201;699.6481919233639;1.125;7.625;0.9995934106750289;0.028513388698346416;0;761;1.5993135805349987;6.978890236404007e-06;13.61111111111111;0
-97.5451426784711;700.5465575691859;1.125;7.625;0.9995932322140548;0.02851964431508013;0;762;1.5993198386967926;6.9478300963172965e-06;13.61111111111111;0
-97.57077813789722;701.444923213985;1.125;7.625;0.9995930545101969;0.028525872028292976;0;763;1.5993260689448232;6.91676993410801e-06;13.61111111111111;0
-97.60496744026987;702.6427440759135;1.125;7.625;0.9995928187503579;0.02853413224042793;0;764;1.5993343325207572;6.875356352094799e-06;13.61111111111111;0
-97.63061590195302;703.5411097268476;1.125;7.625;0.9995926428151304;0.028540294845415877;0;765;1.599340497636607;6.84429614158584e-06;13.61111111111111;0
-97.65626989431092;704.4394753840631;1.125;7.625;0.9995924676387499;0.028546429546876473;0;766;1.5993466348386385;6.813235911005234e-06;13.61111111111111;0
-97.69048377746026;705.637296273909;1.125;7.625;0.9995922352515597;0.028554565743335352;0;767;1.5993547743531586;6.771822239602399e-06;13.61111111111111;0
-97.71615057737661;706.5356619543031;1.125;7.625;0.9995920618478179;0.028560635336564614;0;768;1.5993608464228903;6.74076196420215e-06;13.61111111111111;0
-97.74182282452549;707.4340276482828;1.125;7.625;0.9995918892046279;0.028566677026264475;0;769;1.5993668905787537;6.70970166990057e-06;13.61111111111111;0
-97.77606091759706;708.6318485985098;1.125;7.625;0.9995916601976634;0.02857468920704018;0;770;1.59937490603164;6.668287916557034e-06;13.61111111111111;0
-97.8017457776058;709.5302143327115;1.125;7.625;0.9995914893310596;0.028580665788505592;0;771;1.5993808850550895;6.637227581240733e-06;13.61111111111111;0
-97.82743600140479;710.4285800878029;1.125;7.625;0.9995913192266863;0.028586614466441992;0;772;1.5993868361646237;6.606167228918473e-06;13.61111111111111;0
-97.86169793354412;711.6264011308747;1.125;7.625;0.9995910936074086;0.02859450263153708;0;773;1.5993947275556688;6.564753400665975e-06;13.61111111111111;0
-97.88740057550442;712.524766943231;1.125;7.625;0.999590925283508;0.028600386201242327;0;774;1.599400613532683;6.533693010753462e-06;13.61111111111111;0
-97.91310849781271;713.4231327837821;1.125;7.625;0.9995907577234907;0.02860624186742515;0;775;1.5994064715957421;6.502632605543884e-06;13.61111111111111;0
-97.94739389816536;714.6209539521618;1.125;7.625;0.9995905354992451;0.02861400601685094;0;776;1.5994142389247503;6.46121870949658e-06;13.61111111111111;0
-97.97311404393632;715.519319867021;1.125;7.625;0.9995903697235266;0.02861979657481143;0;777;1.5994200318551903;6.43015827068473e-06;13.61111111111111;0
-97.99883938661304;716.4176858173789;1.125;7.625;0.9995902047133178;0.0286255592292512;0;778;1.599425796871631;6.3990978183828375e-06;13.61111111111111;0
-98.03314788432458;717.6155071435303;1.125;7.625;0.9995899858913337;0.02863319936303375;0;779;1.5994334401384245;6.3576838613124145e-06;13.61111111111111;0
-98.05888525576542;718.5138731852398;1.125;7.625;0.9995898226691887;0.028638896909269733;0;780;1.5994391400221584;6.326623378745434e-06;13.61111111111111;0
-98.08462774066975;719.4122392697523;1.125;7.625;0.9995896602141543;0.028644566551992223;0;781;1.599444811991855;6.295562883986182e-06;13.61111111111111;0
-98.11895896488565;720.6100607861384;1.125;7.625;0.9995894448015455;0.028652082670166105;0;782;1.5994523311962674;6.2541488736545825e-06;13.61111111111111;0
-98.14471328385552;721.5084269790462;1.125;7.625;0.9995892841382791;0.028657687204705545;0;783;1.5994579380331733;6.223088352321798e-06;13.61111111111111;0
-98.1704726328466;722.4067932220607;1.125;7.625;0.9995891242436977;0.02866326383574381;0;784;1.5994635169560096;6.192027821066817e-06;13.61111111111111;0
-98.2048262127125;723.6046149611457;1.125;7.625;0.9995889122474622;0.0286706559383541;0;785;1.5994709120978883;6.150613763812016e-06;13.61111111111111;0
-98.23059720107052;724.5029813295988;1.125;7.625;0.9995887541482923;0.02867616746123555;0;786;1.599476425887857;6.11955320966562e-06;13.61111111111111;0
-98.25637313600751;725.4013477554633;1.125;7.625;0.999588596819356;0.02868165108062923;0;787;1.599481911763726;6.08849264701416e-06;13.61111111111111;0
-98.29074870066891;726.5991697497101;1.125;7.625;0.9995883882463757;0.0286889191677346;0;788;1.5994891828429347;6.047078550007986e-06;13.61111111111111;0
-98.31653608027425;727.4975363180563;1.125;7.625;0.9995882327164337;0.02869433767900365;0;789;1.5994946035858668;6.01601796842887e-06;13.61111111111111;0
-98.34232832301636;728.3959029511184;1.125;7.625;0.9995880779582477;0.0286997282867992;0;790;1.5994999964146701;5.984957379172044e-06;13.61111111111111;0
-98.37672550161881;729.5937252329906;1.125;7.625;0.9995878728152892;0.02870687235846813;0;791;1.5995071434310857;5.943543249791852e-06;13.61111111111111;0
-98.40252899433064;730.4920920255776;1.125;7.625;0.9995877198596193;0.028712197858180053;0;792;1.5995124711268933;5.9124826454966935e-06;13.61111111111111;0
-98.42833726673697;731.3904588901846;1.125;7.625;0.9995875676772018;0.028717495454436495;0;793;1.5995177709085477;5.881422035361364e-06;13.61111111111111;0
-98.46275568842604;732.5882814921462;1.125;7.625;0.9995873659709155;0.02872451551074639;0;794;1.599524793862059;5.840007880467678e-06;13.61111111111111;0
-98.48857501610355;733.4866485333216;1.125;7.625;0.9995872155944753;0.02872974799896303;0;795;1.5995300285106633;5.808947258924581e-06;13.61111111111111;0
-98.51439904003325;734.3850156538213;1.125;7.625;0.9995870659927578;0.028734952583743298;0;796;1.5995352352450918;5.777886633390909e-06;13.61111111111111;0
-98.54883833395448;735.5828386083351;1.125;7.625;0.9995868677296785;0.028741848624787337;0;797;1.5995421341356062;5.736472459786264e-06;13.61111111111111;0
-98.57467321845675;736.4812059224464;1.125;7.625;0.9995867199373388;0.02874698810157778;0;798;1.599547275736938;5.705411826602037e-06;13.61111111111111;0
-98.60051271576906;737.3795733231865;1.125;7.625;0.9995865729211659;0.028752099674956018;0;799;1.599552389424077;5.6743511902558645e-06;13.61111111111111;0
-98.63497251106796;738.5773966627162;1.125;7.625;0.9995863781077127;0.02875887170083207;0;800;1.5995591642515101;5.632937005452707e-06;13.61111111111111;0
-98.66082267425422;739.4757642741113;1.125;7.625;0.9995862329042571;0.028763918166277713;0;801;1.5995642128055148;5.601876365469865e-06;13.61111111111111;0
-98.68667736680825;740.3741319794393;1.125;7.625;0.9995860884783867;0.028768936728335304;0;802;1.5995692334453104;5.570815723844605e-06;13.61111111111111;0
-98.72115729263037;741.5719557364483;1.125;7.625;0.9995858971208625;0.028775584739157437;0;803;1.5995758842095968;5.529401534881583e-06;13.61111111111111;0
-98.74702245635979;742.4703236694749;1.125;7.625;0.9995857545109882;0.028780538193343353;0;804;1.5995808397162257;5.498340893067638e-06;13.61111111111111;0
-98.77289206601468;743.3686917037384;1.125;7.625;0.9995856126800912;0.028785463744168217;0;805;1.5995857673086329;5.46728025203434e-06;13.61111111111111;0
-98.80739175150559;744.5665159106903;1.125;7.625;0.9995854247846836;0.028791987740059154;0;806;1.5995922940097191;5.425866065511825e-06;13.61111111111111;0
-98.8332716376373;745.4648841896957;1.125;7.625;0.9995852847730006;0.028796848183080953;0;807;1.5995971564689364;5.394805427630941e-06;13.61111111111111;0
-98.85915588625222;746.3632525772422;1.125;7.625;0.999585145541661;0.028801680722771103;0;808;1.5996019910139225;5.363744791767235e-06;13.61111111111111;0
-98.89367496055746;747.5610772666007;1.125;7.625;0.9995849611144416;0.028808080703863096;0;809;1.5996083936517678;5.3223306148995246e-06;13.61111111111111;0
-98.91956929095065;748.4594459159325;1.125;7.625;0.9995848237054733;0.028812848135821814;0;810;1.5996131630635455;5.291269985806657e-06;13.61111111111111;0
-98.94546790038476;749.3578146811096;1.125;7.625;0.9995846870781884;0.028817587664485125;0;811;1.59961790456109;5.260209360671765e-06;13.61111111111111;0
-98.98000599264988;750.5556398853382;1.125;7.625;0.999584506125113;0.028823863630923506;0;812;1.5996241831356697;5.218795200467803e-06;13.61111111111111;0
-99.00591448916364;751.4540089293438;1.125;7.625;0.9995843713232957;0.028828538051932695;0;813;1.5996288594999948;5.187734585590555e-06;13.61111111111111;0
-99.03182718127611;752.3523780964995;1.125;7.625;0.9995842373044759;0.028833184569679354;0;814;1.599633507950082;5.156673976502327e-06;13.61111111111111;0
-99.06638392064664;753.5502038480613;1.125;7.625;0.9995840598313844;0.028839336521618738;0;815;1.5996396624613838;5.115259839777213e-06;13.61111111111111;0
-99.09230630514021;754.4485733110888;1.125;7.625;0.999583927641068;0.028843917931797587;0;816;1.5996442457782512;5.084199244350534e-06;13.61111111111111;0
-99.1182328017902;755.3469429045705;1.125;7.625;0.9995837962350368;0.028848471438749846;0;817;1.5996488011808798;5.053138656313343e-06;13.61111111111111;0
-99.15280781741171;756.5447692359293;1.125;7.625;0.9995836222476535;0.028854499376358127;0;818;1.5996548316289079;5.011724549979469e-06;13.61111111111111;0
-99.17874381174418;757.443139142326;1.125;7.625;0.9995834926731005;0.028858987775831898;0;819;1.5996593218983208;4.980663979528968e-06;13.61111111111111;0
-99.20468383479087;758.3415091864813;1.125;7.625;0.9995833638840947;0.028863448272120295;0;820;1.5996637842535002;4.9496034174572165e-06;13.61111111111111;0
-99.2392767558089;759.5393361301003;1.125;7.625;0.9995831933880281;0.028869352195571536;0;821;1.5996696906382681;4.9081893485642575e-06;13.61111111111111;0
-99.26522608183949;760.4377065042142;1.125;7.625;0.9995830664334145;0.028873747584475987;0;822;1.599674087860243;4.877128807736235e-06;13.61111111111111;0
-99.29117935314198;761.3360770233905;1.125;7.625;0.999582940265584;0.028878115070238238;0;823;1.5996784571679918;4.846068277433752e-06;13.61111111111111;0
-99.32578980870205;762.5339046117333;1.125;7.625;0.9995827732663266;0.028883894979720864;0;824;1.5996842394895308;4.8046542530367645e-06;13.61111111111111;0
-99.35175218828986;763.4322754779116;1.125;7.625;0.9995826489357414;0.028888197358198926;0;825;1.599688543664093;4.7735937476792855e-06;13.61111111111111;0
-99.3777184297074;764.330646496457;1.125;7.625;0.9995825253931492;0.028892471833580357;0;826;1.5996928199244405;4.74253325365232e-06;13.61111111111111;0
-99.4123460489551;765.5284747619874;1.125;7.625;0.9995823618960779;0.028898127729291827;0;827;1.5996984781827936;4.701119280456406e-06;13.61111111111111;0
-99.4383212039593;766.4268461445777;1.125;7.625;0.9995822401935234;0.02890233709749803;0;828;1.5997026893099833;4.670058815674994e-06;13.61111111111111;0
-99.464300137351;767.3252176868396;1.125;7.625;0.9995821192801455;0.028906518562650897;0;829;1.5997068725229673;4.638998363315126e-06;13.61111111111111;0
-99.49894454943183;768.5230466620205;1.125;7.625;0.9995819592905213;0.028912050444800805;0;830;1.5997124067181934;4.5975844486206856e-06;13.61111111111111;0
-99.52493220171164;769.4214185853707;1.125;7.625;0.9995818402199129;0.028916166802889064;0;831;1.5997165247980518;4.566524028920791e-06;13.61111111111111;0
-99.55092354893664;770.3197906756966;1.125;7.625;0.9995817219396388;0.028920255257977884;0;832;1.5997206149637253;4.535463623963205e-06;13.61111111111111;0
-99.58558438299619;771.5176203929921;1.125;7.625;0.9995815654626069;0.028925663126783067;0;833;1.5997260250958933;4.494049774185699e-06;13.61111111111111;0
-99.61158425441072;772.4159928814496;1.125;7.625;0.9995814490277731;0.028929686474925324;0;834;1.5997300501284826;4.462989405307866e-06;13.61111111111111;0
