#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
920.0494497058498;-849.1510442251707;4.875;4.875;-0.7384037695870491;-0.6743588607408046;0;2486;-0.8307002465701613;1.1755362206093667e-05;21.944444444444443;0
920.723915149904;-849.8893505191344;4.875;4.875;-0.7380949392864646;-0.674696865710602;0;2487;-0.8302423999606635;1.244199935014837e-05;21.944444444444443;0
921.3988433099139;-850.6272339644194;4.875;4.875;-0.7378834452849731;-0.6749281600099214;0;2488;-0.8299289884637961;1.3236653926975088e-05;21.944444444444443;0
922.0737714699238;-851.3651174097043;4.875;4.875;-0.7378571994169514;-0.6749568528940004;0;2489;-0.8298901023842152;1.4149722810527189e-05;21.944444444444443;0
922.7487570102318;-852.1029483572734;4.875;4.875;-0.7377737350597919;-0.67504808410655;0;2490;-0.8297664519370717;1.5192249765329978e-05;21.944444444444443;0
923.4238676288365;-852.8406648696593;4.875;4.875;-0.7377165123860073;-0.675110618604852;0;2491;-0.829681687570282;1.637527854162695e-05;21.944444444444443;0
924.0989782474414;-853.5783813820453;4.875;4.875;-0.7376873152968175;-0.6751425218797685;0;2492;-0.8296384407326192;1.7709840281771833e-05;21.944444444444443;0
924.774152665786;-854.316039492812;4.875;4.875;-0.7375845206281074;-0.6752548222188458;0;2493;-0.8294861971445214;1.9208637103423406e-05;21.944444444444443;0
925.4494878612679;-855.0535503898648;4.875;4.875;-0.7369019522172768;-0.6759996396584589;0;2494;-0.8284759235476049;2.0886465108686018e-05;21.944444444444443;0
926.1261513789291;-855.7898427800649;4.875;4.875;-0.7362923902000237;-0.6766635176611313;0;2495;-0.8275746467253711;2.275869446523462e-05;21.944444444444443;0
926.8028148965902;-856.5261351702649;4.875;4.875;-0.7362911656540201;-0.6766648501140312;0;2496;-0.8275728370448342;2.4840847798115087e-05;21.944444444444443;0
927.4794810788571;-857.2624251110465;4.875;4.875;-0.7362076584579136;-0.6767557045403578;0;2497;-0.8274494353487194;2.7151060865407567e-05;21.944444444444443;0
928.1563262953675;-857.9985504759721;4.875;4.875;-0.7361253649256837;-0.6768452165104138;0;2498;-0.8273278433331575;2.970791192938024e-05;21.944444444444443;0
928.8331715118779;-858.7346758408978;4.875;4.875;-0.7361254299311273;-0.6768451458115904;0;2499;-0.8273279393749783;3.2529262840073206e-05;21.944444444444443;0
929.5100165869898;-859.4708013358334;4.875;4.875;-0.7361302951334265;-0.6768398544609902;0;2500;-0.8273351274612735;3.563220597376958e-05;21.944444444444443;0
930.186851220765;-860.2069364311267;4.875;4.875;-0.7361350952932377;-0.676834633775205;0;2501;-0.8273422195057093;3.9034182458518705e-05;21.944444444444443;0
930.8636858545402;-860.9430715264199;4.875;4.875;-0.7363739870360688;-0.6765747196109263;0;2502;-0.8276952416564022;4.275329211847523e-05;21.944444444444443;0
931.5400004638382;-861.6796841917135;4.875;4.875;-0.7367710965702581;-0.676142256672854;0;2503;-0.8282823704198373;4.6804971425009925e-05;21.944444444444443;0
932.2159702190701;-862.4166135574004;4.875;4.875;-0.7369293656869236;-0.6759697552318953;0;2504;-0.8285164769354947;5.120464970667508e-05;21.944444444444443;0
932.891939974302;-863.1535429230873;4.875;4.875;-0.736879231894824;-0.6760244060698506;0;2505;-0.8284423142009035;5.5975002311408747e-05;21.944444444444443;0
933.5680190225443;-863.8903720117445;4.875;4.875;-0.7367957361311944;-0.6761154067309008;0;2506;-0.828318812529356;6.113467541979964e-05;21.944444444444443;0
934.2441707811699;-864.6271343881641;4.875;4.875;-0.7367623764195629;-0.6761517586256789;0;2507;-0.8282694735932651;6.67023097505992e-05;21.944444444444443;0
934.9203225397956;-865.3638967645836;4.875;4.875;-0.7367466283735732;-0.6761689179341004;0;2508;-0.8282461831914217;7.269653646417022e-05;21.944444444444443;0
935.5965086161804;-866.1006276439766;4.875;4.875;-0.7367670303615151;-0.6761466874667613;0;2509;-0.8282763566033959;7.913731350685231e-05;21.944444444444443;0
936.2726157497182;-866.8374306455015;4.875;4.875;-0.737979278244806;-0.6748233730994171;0;2510;-0.8300709893540654;8.604707651545243e-05;21.944444444444443;0
936.9461531542701;-867.5765837857028;4.875;4.875;-0.7391531402013317;-0.6735374045519006;0;2511;-0.8318121578594369;9.34446489197414e-05;21.944444444444443;0
937.619690558822;-868.3157369259042;4.875;4.875;-0.7391531402417939;-0.6735374045074964;0;2512;-0.8318121579195111;0.00010134885055958131;21.944444444444443;0
938.2932279632851;-869.0548900661864;4.875;4.875;-0.7391531413385676;-0.6735374033038756;0;2513;-0.8318121595478893;0.00010977689434244923;21.944444444444443;0
938.9667653654298;-869.7940432085813;4.875;4.875;-0.7391531423949073;-0.6735374021446277;0;2514;-0.8318121611162353;0.00011875097103912827;21.944444444444443;0
939.6403027675743;-870.5331963509763;4.875;4.875;-0.7391509603457246;-0.6735397967603645;0;2515;-0.8318089214367509;0.00012829746368352575;21.944444444444443;0
940.3138449585604;-871.2723451288447;4.875;4.875;-0.7390896643766677;-0.6736070575725768;0;2516;-0.8317179202681441;0.00013844278521247118;21.944444444444443;0
940.9875168771482;-872.0113756736167;4.875;4.875;-0.7395640492223194;-0.6730861884616907;0;2517;-0.8324224382828103;0.0001492264004488903;21.944444444444443;0
941.6600156531399;-872.7514713787875;4.875;4.875;-0.7408909563868231;-0.6716253350970455;0;2518;-0.8343959570793544;0.00016068826287306978;21.944444444444443;0
942.3307653531026;-873.4931551658558;4.875;4.875;-0.7416837870682482;-0.6707496999627368;0;2519;-0.8355771926782454;0.00017284919990488972;21.944444444444443;0
943.0015150530654;-874.2348389529241;4.875;4.875;-0.7416873450563355;-0.6707457656842004;0;2520;-0.8355824971882917;0.0001857326987439637;21.944444444444443;0
943.6722568843954;-874.9765298558849;4.875;4.875;-0.7416962495917976;-0.6707359192271292;0;2521;-0.835595772860352;0.00019936760470735086;21.944444444444443;0
944.3429868914203;-875.7182314519978;4.875;4.875;-0.7417015961129397;-0.6707300070248219;0;2522;-0.8356037440224032;0.0002137843118822959;21.944444444444443;0
945.0137168984451;-876.4599330481108;4.875;4.875;-0.7416746394091629;-0.6707598148795798;0;2523;-0.8355635548188282;0.00022901101174808178;21.944444444444443;0
945.6845065168335;-877.2015807260107;4.875;4.875;-0.7416070884806666;-0.6708344999440836;0;2524;-0.8354628523520797;0.00024507583079196293;21.944444444444443;0
946.3553858926139;-877.9431472187493;4.875;4.875;-0.7382404913643776;-0.6745376022951443;0;2525;-0.8304581550140657;0.0002620067402426355;21.944444444444443;0
947.0335610385233;-878.6780390725594;4.875;4.875;-0.7344698715416994;-0.6786412953818237;0;2526;-0.8248851889115509;0.0002798296813176971;21.944444444444443;0
947.7126639957391;-879.4120821050178;4.875;4.875;-0.7340430324584095;-0.679102957215813;0;2527;-0.8242564415338153;0.0002985668607587397;21.944444444444443;0
948.391766952955;-880.1461251374762;4.875;4.875;-0.7340494143006789;-0.6790960590114113;0;2528;-0.8242658390406505;0.00031823097215613177;21.944444444444443;0
949.0708561136865;-880.8801809335376;4.875;4.875;-0.7340566204991791;-0.6790882695948475;0;2529;-0.8242764505583191;0.00033883353623026275;21.944444444444443;0
949.7499434921282;-881.6142383784568;4.875;4.875;-0.7340574449191801;-0.6790873784416294;0;2530;-0.8242776645691907;0.00036038659311654636;21.944444444444443;0
950.4290308705698;-882.348295823376;4.875;4.875;-0.7340522525424682;-0.6790929910824648;0;2531;-0.8242700184909105;0.0003829027329429013;21.944444444444443;0
951.1081286100904;-883.0823419493987;4.875;4.875;-0.7352466641253137;-0.6777996332933488;0;2532;-0.8260305281331514;0.00040639451355408763;21.944444444444443;0
951.7846271555883;-883.8187859173551;4.875;4.875;-0.7364439679562944;-0.6764985454979104;0;2533;-0.8277986816133769;0.00043087448629308786;21.944444444444443;0
952.4611257010862;-884.5552298853113;4.875;4.875;-0.7364315442255842;-0.6765120698624093;0;2534;-0.8277803170409651;0.000456357436869819;21.944444444444443;0
953.137651292758;-885.2916490030249;4.875;4.875;-0.7363557635006074;-0.6765945533031119;0;2535;-0.8276683070580115;0.0004828544987208989;21.944444444444443;0
953.8143147994319;-886.0279414033224;4.875;4.875;-0.7362924002975262;-0.6766635066738175;0;2536;-0.8275746616478582;0.0005103762670737107;21.944444444444443;0
954.4909783061057;-886.76423380362;4.875;4.875;-0.7362986949008221;-0.6766566573139927;0;2537;-0.8275839641077836;0.0005389344857308528;21.944444444444443;0
955.1676281134014;-887.5005387924075;4.875;4.875;-0.7363372344320002;-0.676614718424772;0;2538;-0.8276409216875545;0.0005685414422579528;21.944444444444443;0
955.8442077408188;-888.2369082701589;4.875;4.875;-0.736369477751309;-0.6765796274173975;0;2539;-0.8276885768073113;0.0005992028767705848;21.944444444444443;0
956.5207873682363;-888.9732777479102;4.875;4.875;-0.7367134528675031;-0.6762050638408746;0;2540;-0.8281971205704153;0.0006309227295834619;21.944444444444443;0
957.1966175967246;-889.7103348797989;4.875;4.875;-0.7371524473996384;-0.675726475204815;0;2541;-0.8288465536282694;0.0006637049841043704;21.944444444444443;0
957.8722402084035;-890.4475825224456;4.875;4.875;-0.7372476426467659;-0.6756226116788769;0;2542;-0.8289874428298741;0.0006975536391304188;21.944444444444443;0
958.5478628200824;-891.1848301650924;4.875;4.875;-0.7371823450740552;-0.675693858275415;0;2543;-0.8288907999277683;0.000732470009551952;21.944444444444443;0
959.2236279151294;-891.9219472018748;4.875;4.875;-0.7370988579127031;-0.6757849315157809;0;2544;-0.828767250580377;0.0007684514304269721;21.944444444444443;0
959.8994326791102;-892.6590278765508;4.875;4.875;-0.7370806746760388;-0.6758047639807783;0;2545;-0.8287403441357307;0.000805497132910883;21.944444444444443;0
960.5752374430909;-893.3961085512268;4.875;4.875;-0.7371458585072558;-0.675733662980912;0;2546;-0.8288368028525028;0.0008436082282623923;21.944444444444443;0
961.2508999952529;-894.1333195828538;4.875;4.875;-0.7372293412216888;-0.6756425818743478;0;2547;-0.8289603549937287;0.0008827810743872113;21.944444444444443;0
961.9265226028123;-894.8705672292757;4.875;4.875;-0.7372476464218629;-0.675622607559445;0;2548;-0.8289874484174564;0.0009230115908591234;21.944444444444443;0
962.6021452103718;-895.6078148756975;4.875;4.875;-0.7378157351555555;-0.6750021784830529;0;2549;-0.8298286719845971;0.0009642960246862422;21.944444444444443;0
963.2765256318141;-896.3461972480465;4.875;4.875;-0.738768353331237;-0.6739594350673137;0;2550;-0.8312410442978725;0.0010066308322037895;21.944444444444443;0
963.9500630116744;-897.0853504107475;4.875;4.875;-0.7391531627011299;-0.6735373798601805;0;2551;-0.831812191264855;0.0010500136998586307;21.944444444444443;0
964.6236003915345;-897.8245035734487;4.875;4.875;-0.73900188930219;-0.6737033528251092;0;2552;-0.831587623532253;0.001094438695457238;21.944444444444443;0
965.0654254608842;-898.3088190988078;4.875;4.875;-0.7390579585870783;-0.6736418438971116;0;2553;-0.831670852811568;0.0011399033667501834;21.944444444444443;0
965.738860985087;-899.0480650624369;4.875;4.875;-0.7392459636290174;-0.6734355242027298;0;2554;-0.8319499830904526;0.0011864053522803782;21.944444444444443;0
966.4122965092896;-899.7873110260658;4.875;4.875;-0.7391932823728423;-0.6734933491095983;0;2555;-0.8318717588320051;0.001233907097872577;21.944444444444443;0
967.0858476601242;-900.5264516017392;4.875;4.875;-0.7390187398010643;-0.6736848686313557;0;2556;-0.83161263562395;0.001282401676034501;21.944444444444443;0
967.7596662054402;-901.2653484605688;4.875;4.875;-0.7388968588295899;-0.673818545315996;0;2557;-0.8314317366816834;0.001331882311425466;21.944444444444443;0
968.4334847507562;-902.0042453193984;4.875;4.875;-0.7407651437551138;-0.6717640968356864;0;2558;-0.8342086508100764;0.001382342363752362;21.944444444444443;0
969.1031887487678;-902.7468725173535;4.875;4.875;-0.7427121149538326;-0.6696108678186197;0;2559;-0.8371115972385479;0.0014337718624089883;21.944444444444443;0
969.7727060070617;-903.4896690176458;4.875;4.875;-0.7427965002923566;-0.6695172582939346;0;2560;-0.8372376275067005;0.0014861559290776198;21.944444444444443;0
970.4422232653557;-904.2324655179382;4.875;4.875;-0.7426460252501328;-0.669684165245214;0;2561;-0.8370129039678128;0.0015394852481049534;21.944444444444443;0
971.1120743005544;-904.9749610271174;4.875;4.875;-0.7424884391998284;-0.6698588789100304;0;2562;-0.8367776206743569;0.0015937518095239483;21.944444444444443;0
971.7819410199219;-905.7174423927312;4.875;4.875;-0.7424813656137693;-0.6698667193676009;0;2563;-0.8367670609208251;0.0016489607272641724;21.944444444444443;0
972.4518077392895;-906.4599237583449;4.875;4.875;-0.7355970119765484;-0.6774193944456962;0;2564;-0.8265475631455869;0.0017050999299145454;21.944444444444443;0
973.1366584401343;-907.1885046247127;4.875;4.875;-0.7288469830165454;-0.6846766210027034;0;2565;-0.8166364061813728;0.0017621408907896275;21.944444444444443;0
973.8210320124277;-907.9174804353763;4.875;4.875;-0.7398700881122277;-0.6727497697634719;0;2566;-0.8328772320231065;0.0018200550270031815;21.944444444444443;0
974.481910866752;-908.6679730335458;4.875;4.875;-0.750492598169443;-0.6608788543242089;0;2567;-0.8488071321950234;0.0018787947560199927;21.944444444444443;0
975.1427897210762;-909.4184656317152;4.875;4.875;-0.7504794948114731;-0.6608937341717775;0;2568;-0.848787305247357;0.0019383125036177423;21.944444444444443;0
975.8036983324888;-910.1689320202087;4.875;4.875;-0.7504072022095043;-0.6609758171613422;0;2569;-0.8486779259189297;0.00199858578059381;21.944444444444443;0
976.4647413477509;-910.9192800274515;4.875;4.875;-0.7503480072427944;-0.6610430152620687;0;2570;-0.8485883735385571;0.002059592257851751;21.944444444444443;0
977.1257843630129;-911.6696280346943;4.875;4.875;-0.7503732959532646;-0.6610143090132272;0;2571;-0.8486266301406014;0.0021213018781579113;21.944444444444443;0
977.7867699560231;-912.4200266082852;4.875;4.875;-0.7505134079346216;-0.6608552220497015;0;2572;-0.8488386207758943;0.002183682470882879;21.944444444444443;0
978.4474947783807;-913.1706548179338;4.875;4.875;-0.752325250652096;-0.6587918618435271;0;2573;-0.8515845694482506;0.002246702450765946;21.944444444444443;0
979.1043359662594;-913.9246568812334;4.875;4.875;-0.7565998050757048;-0.6538782263995381;0;2574;-0.8580973091729336;0.0023103302137587843;21.944444444444443;0
979.7552278234749;-914.6838273431263;4.875;4.875;-0.7591704618928415;-0.6508918572154745;0;2575;-0.8620377022326253;0.0023745356896943664;21.944444444444443;0
980.4061196806904;-915.4429978050191;4.875;4.875;-0.7591492357974734;-0.6509166135444018;0;2576;-0.8620050920663175;0.0024392909844851048;21.944444444444443;0
981.0570610477351;-916.2021258114223;4.875;4.875;-0.7599199701688487;-0.650016645124243;0;2577;-0.8631899864889411;0.0025045702942176227;21.944444444444443;0
981.7061494574754;-916.9628336378449;4.875;4.875;-0.7617132569977162;-0.6479142799120352;0;2578;-0.8659532856032073;0.002570354124036599;21.944444444444443;0
982.3528855198425;-917.7255475197388;4.875;4.875;-0.7627138818939541;-0.646736062367219;0;2579;-0.8674990693014238;0.002636631346277005;21.944444444444443;0
982.9996215822098;-918.4882614016328;4.875;4.875;-0.7627550313881689;-0.6466875304906021;0;2580;-0.8675626980993337;0.002703386044207364;21.944444444444443;0
983.6462605717946;-919.2510575718655;4.875;4.875;-0.762846548886526;-0.6465795719413946;0;2581;-0.867704227251405;0.00277059454382193;21.944444444444443;0
984.292780715759;-920.0139544872142;4.875;4.875;-0.7677669225690084;-0.6407292350196878;0;2582;-0.8753486241434995;0.0028382337233784165;21.944444444444443;0
984.9276768246801;-920.7865408294347;4.875;4.875;-0.772955263762405;-0.634460526921881;0;2583;-0.8834859425551843;0.0029062825784927178;21.944444444444443;0
985.5616960828432;-921.5598580866315;4.875;4.875;-0.7733172571967838;-0.6340192581630651;0;2584;-0.884056694141151;0.0029747203642005483;21.944444444444443;0
986.1957153410062;-922.3331753438282;4.875;4.875;-0.7733516904054962;-0.6339772574367014;0;2585;-0.8841110053451335;0.0030435241997693215;21.944444444444443;0
986.8296505955576;-923.1065614648088;4.875;4.875;-0.7779220732299786;-0.6283607626050276;0;2586;-0.8913521131653073;0.00311267175416038;21.944444444444443;0
987.4523915366608;-923.8889633714725;4.875;4.875;-0.7833053457032204;-0.6216371412590775;0;2587;-0.8999653103166771;0.003182139529820361;21.944444444444443;0
988.0729108771246;-924.6731545140585;4.875;4.875;-0.7841911425859759;-0.6205193404638583;0;2588;-0.9013915343804533;0.0032519058724034813;21.944444444444443;0
988.6934302175885;-925.4573456566444;4.875;4.875;-0.7841588450481181;-0.6205601548059636;0;2589;-0.9013394868879702;0.003321952675917684;21.944444444444443;0
989.3140311843825;-926.2414722011802;4.875;4.875;-0.7871414811048464;-0.616772477275104;0;2590;-0.906160551494786;0.003392264489913052;21.944444444444443;0
989.9269395612434;-927.0315831712801;4.875;4.875;-0.7922660079969005;-0.6101758538099121;0;2591;-0.9145137917486866;0.0034628258273463517;21.944444444444443;0
990.5343547639097;-927.8259676950279;4.875;4.875;-0.7943845237477667;-0.6074152026662107;0;2592;-0.9179936359899582;0.003533626219845402;21.944444444444443;0
991.1417699665759;-928.6203522187757;4.875;4.875;-0.794405815259977;-0.6073873563724645;0;2593;-0.9180286894429653;0.0036046545637192966;21.944444444444443;0
991.7491294748362;-929.4147793231695;4.875;4.875;-0.7974745433340844;-0.603352594039417;0;2594;-0.9230978564457966;0.0036759052582823453;21.944444444444443;0
992.3484479990839;-930.2152654128718;4.875;4.875;-0.8016766806047818;-0.5977578939457836;0;2595;-0.9300949148653315;0.003747365439922331;21.944444444444443;0
992.9446312057421;-931.0181138320013;4.875;4.875;-0.8028484191295303;-0.5961832066581665;0;2596;-0.9320577221561901;0.003819015487410031;21.944444444444443;0
