#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-28.212810803095188;170.75484890818052;4.375;4.375;-0.46970168587842054;-0.8828251957680918;0;1090;-0.4889528391454888;-0.006978299422543183;26.11111111111111;0
-27.33000321836615;170.28511412306779;4.375;4.375;-0.47588711018055807;-0.879506371986012;0;1091;-0.495972402338672;-0.006997155940754693;26.11111111111111;0
-26.455223761883705;169.80066229114055;4.375;4.375;-0.4820406000287187;-0.8761488799992573;0;1092;-0.5029822804379923;-0.006869114445799724;26.11111111111111;0
-25.5878637463547;169.30298186453658;4.375;4.375;-0.4881540438149551;-0.872757486079098;0;1093;-0.5099734138740208;-0.0066088054073619685;26.11111111111111;0
-24.720538930978407;168.80523929590046;4.375;4.375;-0.4935555017641255;-0.8697143017556755;0;1094;-0.5161731591848158;-0.006499318413619051;26.11111111111111;0
-23.853968851578895;168.3061917920432;4.375;4.375;-0.49961097120048004;-0.8662498931925551;0;1095;-0.5231496220559506;-0.006479047435014663;26.11111111111111;0
-22.990017994857045;167.8026156635685;4.375;4.375;-0.5052416260489703;-0.8629779251564853;0;1096;-0.5296619333766025;-0.006474725946939067;26.11111111111111;0
-22.12606713813519;167.29903953509378;4.375;4.375;-0.5107665043694566;-0.8597194763492367;0;1097;-0.5360761293620847;-0.006483558069080172;26.11111111111111;0
-21.26497399777913;166.79069869378657;4.375;4.375;-0.5159202131884463;-0.8566366403695258;0;1098;-0.5420815186631338;-0.00650057302048188;26.11111111111111;0
-20.41389685115952;166.26565803773997;4.375;4.375;-0.5212482961528512;-0.8534050701500135;0;1099;-0.5483130224797963;-0.006434648489015096;26.11111111111111;0
-19.562819704539915;165.74061738169337;4.375;4.375;-0.5265559374056591;-0.8501404853216012;0;1100;-0.5545442900401897;-0.0063683237039608275;26.11111111111111;0
-18.71961298807043;165.20312172837288;4.375;4.375;-0.531842940907916;-0.846843011547252;0;1101;-0.5607753304786626;-0.006171558508955816;26.11111111111111;0
-17.880063052874544;164.65983919937662;4.375;4.375;-0.5371601200852002;-0.8434802934212828;0;1102;-0.5670666259055642;-0.005937087438211666;26.11111111111111;0
-17.040513117678657;164.11655667038033;4.375;4.375;-0.5425641278435195;-0.8400143851014702;0;1103;-0.5734865917852311;-0.0059002211508422005;26.11111111111111;0
-16.200875799188733;163.57340921218034;4.375;4.375;-0.5477936023650598;-0.8366135124464048;0;1104;-0.5797246575732292;-0.0058889453095828884;26.11111111111111;0
-15.362458491911656;163.0284223749219;4.375;4.375;-0.5527338078646425;-0.833357868891542;0;1105;-0.5856411554770997;-0.005900678007244691;26.11111111111111;0
-14.535119780887548;162.46671902150393;4.375;4.375;-0.5576422592210908;-0.8300813880161377;0;1106;-0.5915427080465283;-0.005732967129410673;26.11111111111111;0
-13.707781069863442;161.905015668086;4.375;4.375;-0.5625783644207197;-0.8267439651341326;0;1107;-0.5975012003958838;-0.005721255667141423;26.11111111111111;0
-12.880423717359438;161.3433397815377;4.375;4.375;-0.5671513736949929;-0.8236135740235724;0;1108;-0.6030430268934399;-0.005788955237436336;26.11111111111111;0
-12.056020966199009;160.77744849488963;4.375;4.375;-0.5717050677169957;-0.8204592101662979;0;1109;-0.60858254122778;-0.005811399940864807;26.11111111111111;0
-11.245016685791526;160.19240827647664;4.375;4.375;-0.5762024674316316;-0.8173069903810315;0;1110;-0.6140746418810659;-0.005634137595700008;26.11111111111111;0
-10.434012405384044;159.60736805806363;4.375;4.375;-0.5809162747204228;-0.813963317210884;0;1111;-0.6198539344319836;-0.005541021269990439;26.11111111111111;0
-9.623023292794997;159.02230681651926;4.375;4.375;-0.585705993971063;-0.8105235891856382;0;1112;-0.6257508183677882;-0.0054630271437648885;26.11111111111111;0
-8.812206053228184;158.4370094757033;4.375;4.375;-0.5903257902389946;-0.8071650769072622;0;1113;-0.6314624040464901;-0.005406992383115067;26.11111111111111;0
-8.009353065387508;157.84083242153625;4.375;4.375;-0.5944028710960368;-0.8041674121927525;0;1114;-0.6365229017201998;-0.005317931885497209;26.11111111111111;0
-7.206500077546833;157.24465536736923;4.375;4.375;-0.59853178533065;-0.8010990587617144;0;1115;-0.6416671007726354;-0.005239775652844169;26.11111111111111;0
-6.403649996404691;156.6484744004162;4.375;4.375;-0.6023624156755469;-0.7982227259239865;0;1116;-0.6464574100855345;-0.0052452093777484955;26.11111111111111;0
-5.602961020450023;156.0494585618644;4.375;4.375;-0.6059979733965619;-0.7954661879924626;0;1117;-0.6510198455556452;-0.00524952280874008;26.11111111111111;0
-4.816995442128626;155.43118830567064;4.375;4.375;-0.6097271223994566;-0.7926114030282924;0;1118;-0.6557162686645414;-0.0050569866797191805;26.11111111111111;0
-4.0310298638072295;154.81291804947685;4.375;4.375;-0.6140940746316677;-0.7892328347846888;0;1119;-0.6612375975462502;-0.004972309808823803;26.11111111111111;0
-3.245029372308317;154.19469219840207;4.375;4.375;-0.6183844231446493;-0.7858757568547712;0;1120;-0.6666852700753839;-0.004897755118953517;26.11111111111111;0
-2.4587616074158327;153.57680628507262;4.375;4.375;-0.6221348638362612;-0.7829100913894499;0;1121;-0.6714665900380775;-0.00491642752414082;26.11111111111111;0
-1.6840631776800032;152.94451384135616;4.375;4.375;-0.6258729445582103;-0.7799250331089749;0;1122;-0.6762502982295203;-0.004771760495144334;26.11111111111111;0
-0.9110120030611581;152.3101701794343;4.375;4.375;-0.6298644664121621;-0.7767050623958378;0;1123;-0.6813787010751515;-0.004649056314156774;26.11111111111111;0
-0.13796082844231305;151.67582651751243;4.375;4.375;-0.6339421096415392;-0.7733805024845369;0;1124;-0.6866398736400934;-0.004589539566248894;26.11111111111111;0
0.6350337130107011;151.04141384602605;4.375;4.375;-0.6374033257941523;-0.7705303370189611;0;1125;-0.6911235656584478;-0.004633321532719754;26.11111111111111;0
1.3991358231396487;150.39635658535587;4.375;4.375;-0.6408537816563585;-0.7676629667612893;0;1126;-0.6956099329652173;-0.0045545504100296605;26.11111111111111;0
2.160966482679896;149.74858035378784;4.375;4.375;-0.6442923657180347;-0.7647792802354534;0;1127;-0.7000976430860446;-0.004444622678219428;26.11111111111111;0
2.9227971422201438;149.10080412221984;4.375;4.375;-0.6477365314017804;-0.7618644143727874;0;1128;-0.7046097107710768;-0.004340373388970436;26.11111111111111;0
3.684695611771436;148.4531076506496;4.375;4.375;-0.6513772987769701;-0.7587539882188546;0;1129;-0.7093982368234879;-0.004393454083088531;26.11111111111111;0
4.44495157155469;147.80349207049642;4.375;4.375;-0.6550031705124385;-0.7556261288617893;0;1130;-0.7141868163432319;-0.0044241013658629464;26.11111111111111;0
5.202539936903893;147.15075945396225;4.375;4.375;-0.6586094682388912;-0.7524849289826906;0;1131;-0.7189693432452382;-0.004417566816762075;26.11111111111111;0
5.960128302253096;146.49802683742809;4.375;4.375;-0.6621041428344472;-0.7494118387385283;0;1132;-0.7236230163388121;-0.00442551365816584;26.11111111111111;0
6.715005768586604;145.8423000595258;4.375;4.375;-0.6649821710654635;-0.746859231826897;0;1133;-0.7274699458669376;-0.004505653105256585;26.11111111111111;0
7.4535740505362575;145.16812137928002;4.375;4.375;-0.6680892899104611;-0.7440811116450518;0;1134;-0.731637938718544;-0.004410183844984514;26.11111111111111;0
8.192142332485911;144.49394269903425;4.375;4.375;-0.671266152233018;-0.7412164008346542;0;1135;-0.7359156776245872;-0.004328631917614459;26.11111111111111;0
8.93069577901355;143.81974776806555;4.375;4.375;-0.6744412092690726;-0.7383285550753615;0;1136;-0.7402076082610723;-0.004244800918062761;26.11111111111111;0
9.669197802560639;143.14549650835824;4.375;4.375;-0.6774864580580938;-0.7355352467067087;0;1137;-0.7443399364340207;-0.004303047681843724;26.11111111111111;0
10.400657950220939;142.46368160496309;4.375;4.375;-0.6805179408133861;-0.7327314188917442;0;1138;-0.7484692659607926;-0.004292665987165949;26.11111111111111;0
11.125887699720847;141.77517466204944;4.375;4.375;-0.6835378354302831;-0.729915082413895;0;1139;-0.7525986168641665;-0.004201145442322487;26.11111111111111;0
11.851117449220757;141.0866677191358;4.375;4.375;-0.6865412867738306;-0.7270908207060056;0;1140;-0.7567213827128523;-0.004109396221678457;26.11111111111111;0
12.57629274743714;140.3981034292572;4.375;4.375;-0.6891983122833206;-0.7245727612502574;0;1141;-0.7603820415258304;-0.004078563841110235;26.11111111111111;0
13.301419627486915;139.7094881463675;4.375;4.375;-0.6917608799530299;-0.7221266405323998;0;1142;-0.7639246779387219;-0.0040628079911117975;26.11111111111111;0
14.025826604539837;139.02013190705907;4.375;4.375;-0.6944131764396392;-0.7195765007190066;0;1143;-0.7676040671534737;-0.0040560402088680786;26.11111111111111;0
14.735052137893726;138.3151502457097;4.375;4.375;-0.6970700827375795;-0.7170029984262437;0;1144;-0.7713029968266127;-0.0038577352278009415;26.11111111111111;0
15.444277671247614;137.61016858436037;4.375;4.375;-0.6996571769744171;-0.7144787153639982;0;1145;-0.7749175612254436;-0.0036704536409713764;26.11111111111111;0
16.153624393292993;136.90530889834767;4.375;4.375;-0.7015448825664077;-0.7126252716153738;0;1146;-0.7775630649984804;-0.003317545914677819;26.11111111111111;0
16.863179995672404;136.2006594485274;4.375;4.375;-0.704975022154587;-0.7092321327591832;0;1147;-0.7823879270744585;-0.0033314446773653754;26.11111111111111;0
17.572735598051814;135.49600999870714;4.375;4.375;-0.7080039317046568;-0.706208490950617;0;1148;-0.786667732070898;-0.0033094683065765782;26.11111111111111;0
18.275451917267215;134.78456181211587;4.375;4.375;-0.7100047039693058;-0.7041969329253418;0;1149;-0.7895048892296611;-0.003229959920925078;26.11111111111111;0
18.975869871881283;134.0708288866779;4.375;4.375;-0.7119996702577347;-0.7021797985935491;0;1150;-0.7923419170411151;-0.003122238540151591;26.11111111111111;0
19.676287826495347;133.35709596123993;4.375;4.375;-0.7139617906514925;-0.7001846624210748;0;1151;-0.7951402182929513;-0.003009600912588938;26.11111111111111;0
20.366861845915192;132.63385822284025;4.375;4.375;-0.7158638206743659;-0.6982399231277879;0;1152;-0.7978604634454642;-0.0027686470855313493;26.11111111111111;0
21.0556117291786;131.90885918952733;4.375;4.375;-0.7175153343616856;-0.6965427086373374;0;1153;-0.8002285928986064;-0.0025495166407418835;26.11111111111111;0
21.74436161244201;131.18386015621445;4.375;4.375;-0.7189453355365949;-0.6950666187569167;0;1154;-0.8022837683611865;-0.0023689990461065002;26.11111111111111;0
22.433187570198044;130.45893340173163;4.375;4.375;-0.7203679326036763;-0.6935921291914329;0;1155;-0.8043326469233569;-0.002188505704577399;26.11111111111111;0
23.122017372614597;129.73401030008375;4.375;4.375;-0.7217855556927065;-0.6921167615318754;0;1156;-0.8063787081184075;-0.0020083342836930257;26.11111111111111;0
23.81084717503115;129.00908719843588;4.375;4.375;-0.7231982343128736;-0.6906405098795915;0;1157;-0.8084219852110425;-0.0018283880635699334;26.11111111111111;0
24.496691805153333;128.28134058207883;4.375;4.375;-0.7245828291764038;-0.6891877274463892;0;1158;-0.8104288935512978;-0.0016169733312320863;26.11111111111111;0
25.182181804769286;127.5532585397055;4.375;4.375;-0.7255218632486484;-0.6881991179507639;0;1159;-0.811792394197322;-0.001506829392079384;26.11111111111111;0
25.867671804385242;126.82517649733217;4.375;4.375;-0.7265249330412883;-0.687140103377289;0;1160;-0.8132510446876671;-0.0014090796225921486;26.11111111111111;0
26.102386371870633;126.5758782409531;4.375;4.375;-0.7275304481128727;-0.6860753945949983;0;1161;-0.8147155124181308;-0.0015045116316557254;33.05555555555556;0.16666666666666666
26.760258074192585;125.82274822343686;4.375;4.375;-0.7285442032449181;-0.6849987911801214;0;1162;-0.8161942871741946;-0.0010107739847457621;33.05555555555556;0.3333333333333333
27.427024388934534;125.07762389851399;4.375;4.375;-0.7295591559151693;-0.6839177129014468;0;1163;-0.8176771423830358;-0.0006364023409418623;33.05555555555556;0.5
28.106984429805465;124.3443747302098;4.375;4.375;-0.730348096467027;-0.6830751481257316;0;1164;-0.8188314139037665;-0.0004875591070067016;33.05555555555556;0.6666666666666666
28.786944470676396;123.6111255619056;4.375;4.375;-0.7310560817051259;-0.6823173787922657;0;1165;-0.819868456601292;-0.0003542349651620616;33.05555555555556;0.8333333333333334
29.467716726010984;122.87863174980619;4.375;4.375;-0.7317587455132972;-0.6815637449019757;0;1166;-0.8208988451502587;-0.0002310078308889643;33.05555555555556;1.0
30.15010496343765;122.14764180909447;4.375;4.375;-0.7321430880869624;-0.6811508632942386;0;1167;-0.8214629288713288;-0.00019933234076350705;33.05555555555556;1.1666666666666667
30.832493200864313;121.41665186838274;4.375;4.375;-0.7325825203028732;-0.6806782286416178;0;1168;-0.8221082847434591;-0.00020447257530068952;33.05555555555556;1.3333333333333333
31.51491386858856;120.68569220861642;4.375;4.375;-0.7330752567136922;-0.6801475339910851;0;1169;-0.822832457378657;-0.00022129834380013423;33.05555555555556;1.5
32.19746726327646;119.95485647919426;4.375;4.375;-0.7335700382228094;-0.6796138602337256;0;1170;-0.8235602048928629;-0.00023939699349176567;33.05555555555556;1.6666666666666667
32.88002065796435;119.2240207497721;4.375;4.375;-0.7340571565624556;-0.6790876901398247;0;1171;-0.8242772399453977;-0.000255915114755873;33.05555555555556;1.8333333333333333
33.562579390395456;118.49319000564431;4.375;4.375;-0.7345404002027367;-0.6785649567064331;0;1172;-0.8249891210307337;-0.00027177112711154614;33.05555555555556;2.0
34.245160104139174;117.7623797914128;4.375;4.375;-0.734928316793787;-0.6781447995632283;0;1173;-0.8255609700628301;-0.0003088210033690592;33.05555555555556;2.1666666666666665
34.92561889954027;117.02959896430855;4.375;4.375;-0.7353065886664039;-0.677734624070348;0;1174;-0.8261189427795914;-0.0003199420139650088;33.05555555555556;2.3333333333333335
35.60403134889651;116.29491770787249;4.375;4.375;-0.7356855199129664;-0.67732327273643;0;1175;-0.8266782269807729;-0.00030347164497894095;33.05555555555556;2.5
36.28244379825275;115.56023645143642;4.375;4.375;-0.7358146616942145;-0.6771829764811196;0;1176;-0.8268689116393803;-0.0002758584043215415;33.05555555555556;2.3333333333333335
36.960764429761745;114.82547043037488;4.375;4.375;-0.7352499261796956;-0.6777960947458698;0;1177;-0.8260353408576451;-0.00040899301175018824;33.05555555555556;2.1666666666666665
37.63899590669295;114.09062210337146;4.375;4.375;-0.7349552292843051;-0.678115632431265;0;1178;-0.8256006563795281;-0.00048785901773826186;33.05555555555556;2.0
38.31722738362415;113.35577377636804;4.375;4.375;-0.735066186542661;-0.6779953550000398;0;1179;-0.8257642967587251;-0.0004887462082380732;33.05555555555556;1.8333333333333333
38.99560551559951;112.62106085882155;4.375;4.375;-0.7351781854730023;-0.6778739083374015;0;1180;-0.8259295028491869;-0.0004916163702403277;33.05555555555556;1.6666666666666667
39.67412663845722;111.88647996754005;4.375;4.375;-0.7353152218936821;-0.6777252573509748;0;1181;-0.826131681227105;-0.0004912868245847448;33.05555555555556;1.5
40.35264776131493;111.15189907625856;4.375;4.375;-0.735496403656096;-0.6775286268556843;0;1182;-0.8263990580831256;-0.00048002823334456326;33.05555555555556;1.3333333333333333
41.027542661104796;110.41399291971341;4.375;4.375;-0.7356899265284924;-0.677318486389159;0;1183;-0.8266847329304031;-0.00042747772070195547;33.05555555555556;1.1666666666666667
41.70073306596001;109.67452373251838;4.375;4.375;-0.7359201855513758;-0.6770682982521251;0;1184;-0.8270247525219646;-0.0003612213291998967;33.05555555555556;1.0
42.37392347081523;108.93505454532335;4.375;4.375;-0.7361544558382543;-0.6768135763631545;0;1185;-0.8273708244931356;-0.00029415641996571336;33.05555555555556;0.8333333333333334
43.04735013680085;108.19580054483444;4.375;4.375;-0.736387096883737;-0.6765604507678096;0;1186;-0.82771461865281;-0.0002296274571069011;33.05555555555556;0.6666666666666666
43.72088854430965;107.45664831855727;4.375;4.375;-0.7366157801146002;-0.6763114611524479;0;1187;-0.8280526894290159;-0.00016561354682187882;33.05555555555556;0.5
44.39442695181846;106.7174960922801;4.375;4.375;-0.7368450564083322;-0.6760616560984669;0;1188;-0.8283917619654495;-0.00010146590347637152;33.05555555555556;0.3333333333333333
45.06790549651357;105.97828932369947;4.375;4.375;-0.7370110223404307;-0.6758807239067506;0;1189;-0.8286372841618379;-4.986605686515769e-05;33.05555555555556;0.16666666666666666
45.7413555634258;105.23905660839534;4.375;4.375;-0.7371193545479018;-0.675762574541447;0;1190;-0.8287975811978436;-1.1384352009887012e-05;33.05555555555556;0.0
46.4172790914453;104.50208661747915;4.375;4.375;-0.7372537109940652;-0.6756159897645106;0;1191;-0.8289964247332815;-7.840860679564771e-06;33.05555555555556;0
