#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1230.7208651656085;-895.5051319157076;6.5;1.625;-0.6114755865590664;-0.7912632981771905;0;1107;-0.6579240991804731;0.0;13.61111111111111;0
1231.5121284637858;-896.1166075022667;6.5;1.625;-0.611462355009309;-0.7912735231299413;0;1108;-0.6579073772317905;3.3443897453004454e-05;13.61111111111111;0
1232.3034122094896;-896.7280566238879;6.5;1.625;-0.6113846059978325;-0.7913335981423227;0;1109;-0.6578091228888535;0.00016306478802675722;13.61111111111111;0
1233.0947956526522;-897.3393767085311;6.5;1.625;-0.6118982844034421;-0.7909364636581906;0;1110;-0.6584584158255835;-0.0014616509795240492;13.61111111111111;0
1233.8852843885008;-897.9518526137778;6.5;1.625;-0.6126989477981606;-0.790316391938714;0;1111;-0.6594711106940325;-0.0005637384567837389;13.61111111111111;0
1234.675428048133;-898.5647743030198;6.5;1.625;-0.6129216892420574;-0.7901436596320083;0;1112;-0.65975297981461;-1.393215849068033e-13;13.61111111111111;0
1235.4655717077649;-899.1776959922619;6.5;1.625;-0.6130297992173378;-0.7900597858843028;0;1113;-0.6598898102656745;-0.00027366090399015243;13.61111111111111;0
1236.2555475938489;-899.7908338812395;6.5;1.625;-0.613209438753443;-0.7899203657481477;0;1114;-0.6601172049391398;-0.0001811284423898754;13.61111111111111;0
1237.0454124132289;-900.4041148495601;6.5;1.625;-0.6133887366876388;-0.7897811454477389;0;1115;-0.660344207233124;-0.00027287614571275205;13.61111111111111;0
1237.835109861749;-901.0176113367553;6.5;1.625;-0.6134964871952526;-0.7896974485200552;0;1116;-0.6604806453056097;-2.292402535929536e-13;13.61111111111111;0
1238.624807310269;-901.6311078239506;6.5;1.625;-0.6135489726000548;-0.7896566711054983;0;1117;-0.660547109696503;-0.00013292878544978956;13.61111111111111;0
1239.4144231760424;-902.2447092602639;6.5;1.625;-0.6137852067055856;-0.7894730647902952;0;1118;-0.6608463050043977;-0.00046546182065278436;13.61111111111111;0
1240.2037533726652;-902.8586781851285;6.5;1.625;-0.6139437862827222;-0.7893497496578024;0;1119;-0.661047188314611;6.369519530646247e-05;13.61111111111111;0
1240.993122674092;-903.4725968318447;6.5;1.625;-0.6139113409542113;-0.7893749840524478;0;1120;-0.6610060851028686;1.8511228153271415e-05;13.61111111111111;0
1241.782503340237;-904.0865008666224;6.5;1.625;-0.613904034777741;-0.7893806661450546;0;1121;-0.6609968294888421;-8.972700598080985e-14;13.61111111111111;0
1242.571884006382;-904.7004049014001;6.5;1.625;-0.6139751759788061;-0.789325334245515;0;1122;-0.6610869554540305;-0.0001802519305822784;13.61111111111111;0
1243.3611539986089;-905.3144512107087;6.5;1.625;-0.6138235560187264;-0.7894432481670391;0;1123;-0.6608948817564632;0.0005643997448044868;13.61111111111111;0
1244.1507698271605;-905.9280514881661;6.5;1.625;-0.6126122855799856;-0.790383569892787;0;1124;-0.6593614602604516;0.0025024417896879416;13.61111111111111;0
1244.9419192913026;-906.5396743502206;6.5;1.625;-0.6116138773581383;-0.7911564099613578;0;1125;-0.6580988831496168;2.2712919043756884e-05;13.61111111111111;0
1245.7330826466807;-907.1512792425713;6.5;1.625;-0.6115916649284897;-0.7911735810743418;0;1126;-0.6580708075525251;3.343827513526959e-05;13.61111111111111;0
1246.5242664529296;-907.7628576796743;6.5;1.625;-0.6116141379922864;-0.7911562084746302;0;1127;-0.6580992125840723;-9.024833824223184e-05;13.61111111111111;0
1247.3153950612439;-908.3745075167112;6.5;1.625;-0.611609248734893;-0.7911599881578566;0;1128;-0.6580930327100323;0.00010260808870286113;13.61111111111111;0
1248.1065864077914;-908.986076160559;6.5;1.625;-0.6114190601177667;-0.7913069776797794;0;1129;-0.6578526629325692;0.00037813146135001887;13.61111111111111;0
1248.8980089697177;-909.5973456007196;6.5;1.625;-0.6112694401604946;-0.7914225619262288;0;1130;-0.6576635972039246;-4.89553030063299e-14;13.61111111111111;0
1249.6894315316438;-910.20861504088;6.5;1.625;-0.6114253805946179;-0.7913020939974358;0;1131;-0.6578606503464723;-0.0003941062951244912;13.61111111111111;0
1250.4806130956645;-910.8201963139653;6.5;1.625;-0.6116607578473315;-0.7911201661629086;0;1132;-0.6581581401592785;-0.00020087332423261432;13.61111111111111;0
1251.2716718246745;-911.4319365261933;6.5;1.625;-0.610040211497808;-0.7923704565136876;0;1133;-0.6561113382893378;0.004354607142955821;13.61111111111111;0
1252.054416733924;-912.0318562092169;1.625;1.625;-0.5707652817584129;-0.821113264500848;0;1134;-0.6074375587546755;0.09316846292703963;13.61111111111111;0
1252.8988858077864;-912.563031696257;1.625;1.625;-0.44199265488797074;-0.8970186692734344;0;1135;-0.4578188804342663;0.2084946180592247;13.61111111111111;0
1253.834902605784;-912.9091642346244;1.625;1.625;-0.25637833689819284;-0.9665765093200418;0;1136;-0.2592734328632925;0.19130602097383306;13.61111111111111;0
1254.820017188424;-913.0725997062195;1.625;1.625;-0.06558335646297753;-0.997847094175781;0;1137;-0.06563046196098828;0.19949315992764044;13.61111111111111;0
1255.81776652853;-913.0394876801925;1.625;1.625;0.14144037793417558;-0.9899467760894207;0;1138;0.14191626944602823;0.21986412423328563;13.61111111111111;0
1256.7850673480052;-912.7918397260429;1.625;1.625;0.34066277940396655;-0.9401855512231425;0;1139;0.3476217528972046;0.19550881701023884;13.61111111111111;0
1257.6854955685335;-912.362742791789;1.625;1.625;0.5187254903976694;-0.8549408550371759;0;1140;0.5453595177076342;0.20176906272299455;13.61111111111111;0
1258.4829213758658;-911.7616864025275;1.625;1.625;0.6785691733696892;-0.7345365048466799;0;1141;0.7458129463257926;-0.1971386935191317;13.61111111111111;0
1259.1447991080156;-911.0146295394891;1.625;1.625;0.8106369632113217;-0.5855490704249527;0;1142;0.9452391025105422;-0.19885245404014615;13.61111111111111;0
1259.646001260245;-910.1515129891174;1.625;1.625;0.9108037554733728;-0.41283958024346534;0;1143;1.1452267951374535;-0.2023260408990313;13.61111111111111;0
1259.9646786880835;-909.2058170217518;1.625;1.625;0.9755450728843985;-0.21979947855027704;0;1144;1.3491874091733007;-0.20890223808070837;13.61111111111111;0
1260.0823392953391;-908.2148959277132;1.625;1.625;0.9997905658257402;-0.020465201827646204;0;1145;1.5503296961433366;-0.1974327347881418;13.61111111111111;0
1260.0053260459692;-907.2200635812452;1.625;1.625;0.9841401265279389;0.17739281653317418;0;1146;1.7491329426763922;-0.2041340313378354;13.61111111111111;0
1259.7300831720277;-906.2606488925682;1.625;1.625;0.9284715935652613;0.37140341940050076;0;1147;1.9513164286259341;-0.20372441929994034;13.61111111111111;0
1259.2677223472465;-905.3761277265937;1.625;1.625;0.8337859360049502;0.5520878670287449;0;1148;2.155662575150394;-0.20667792488191883;13.61111111111111;0
1258.6338862862092;-904.6051270072443;1.625;1.625;0.7296514827858909;0.6838192112454511;0;1149;2.3237805044390796;-0.17998235302889878;13.61111111111111;0
1258.092826561013;-904.1224857720443;1.625;2.275;0.6363726580690177;0.7713817732239809;0;1150;2.4518059573479425;-0.07682273304057781;13.61111111111111;0
1257.3039380018342;-903.5079495081121;1.625;2.275;0.6146723093438213;0.7887825759522922;0;1151;2.4796221928758717;0.0003449104110505645;13.61111111111111;0
1256.5152614410504;-902.893141178248;1.625;2.275;0.6147808642297964;0.7886979706940197;0;1152;2.4794845621633606;-6.964898949044426e-05;13.61111111111111;0
1255.7265420986987;-902.2783878094699;1.625;2.275;0.6142177551447601;0.7891365846701898;0;1153;2.4801983366959495;-0.001357899838839873;13.61111111111111;0
1254.9369886727975;-901.6647059801415;1.625;2.275;0.6136818293283379;0.7895534259011386;0;1154;2.4808772867016455;4.97624970431684e-14;13.61111111111111;0
1254.1474352468965;-901.0510241508133;1.625;2.275;0.6136875174771547;0.7895490047443078;0;1155;2.4808700824206484;1.44085619771837e-05;13.61111111111111;0
1253.3578906651348;-900.4373309466065;1.625;2.275;0.6138170721036963;0.7894482896263983;0;1156;2.4807059850827837;0.00031378611084930145;13.61111111111111;0
1252.5685386888608;-899.8233900231028;1.625;2.275;0.6139409235036822;0.7893519762738583;0;1157;2.480549092026193;1.3959594176814138e-13;13.61111111111111;0
1251.779186712587;-899.209449099599;1.625;2.275;0.6139375936166166;0.7893545661768469;0;1158;2.4805533105265614;-8.437000882763662e-06;13.61111111111111;0
1250.9898295571409;-898.5955148363624;1.625;2.275;0.6138608242331478;0.7894142692349818;0;1159;2.4806505627419413;-0.00018606742927129466;13.61111111111111;0
1250.2003581815693;-897.9817274569277;1.625;2.275;0.6138213998855717;0.7894449246416859;0;1160;2.4807005030377205;8.61868402561746e-05;13.61111111111111;0
1249.4109397289615;-897.3678720530004;1.625;2.275;0.6140832390705797;0.7892412657056049;0;1161;2.4803687852027156;0.0005772488115441185;13.61111111111111;0
1248.621875735538;-896.7535610452179;1.625;2.275;0.6143110077823922;0.7890639934234622;0;1162;2.4800801607950937;-8.972415449072528e-14;13.61111111111111;0
1247.8328117421145;-896.1392500374355;1.625;2.275;0.6143110073056536;0.7890639937946182;0;1163;2.4800801613992762;-1.2082753045808646e-09;13.61111111111111;0
1247.0437477479488;-895.5249390306067;1.625;2.275;0.6143110036245909;0.7890639966604407;0;1164;2.4800801660643765;-8.121924955787996e-09;13.61111111111111;0
1246.2546837487937;-894.9106280301864;1.625;2.275;0.6143110004202668;0.7890639991551072;0;1165;2.4800801701252944;8.965503086679007e-14;13.61111111111111;0
1245.4656197496386;-894.2963170297661;1.625;2.275;0.6142880336031482;0.7890818790036794;0;1166;2.4801092762015258;-5.821215319945283e-05;13.61111111111111;0
1244.6765200004709;-893.6820519705194;1.625;2.275;0.6141101673141839;0.7892203129680235;0;1167;2.4803346655966823;-0.000392566631382981;13.61111111111111;0
1243.8871791631266;-893.0680967258145;1.625;2.275;0.6139024616140537;0.7893818895973009;0;1168;2.480597817008221;-0.00013373619613186663;13.61111111111111;0
1243.0977562595626;-892.4542470770666;1.625;2.275;0.6135897381088053;0.78962499535385;0;1169;2.480993918512451;-0.0006584667853830356;13.61111111111111;0
1242.3079292927775;-891.8409173431234;1.625;2.275;0.6133297339433451;0.7898269667851215;0;1170;2.481323151903962;8.975923583836857e-14;13.61111111111111;0
1241.5181023259925;-891.22758760918;1.625;2.275;0.6133644216963028;0.7898000292461125;0;1171;2.481279232987611;8.783783420070784e-05;13.61111111111111;0
1240.7283292506645;-890.6141885124509;1.625;2.275;0.6135682162729577;0.7896417187431405;0;1172;2.481021173992041;0.00042828014952887877;13.61111111111111;0
1239.9388189395688;-890.0004512163108;1.625;2.275;0.6137372961401009;0.7895103110958325;0;1173;2.480807033917745;-2.2933922814345174e-13;13.61111111111111;0
1239.149308628473;-889.3867139201708;1.625;2.275;0.6137341421484102;0.7895127628869308;0;1174;2.4808110287823455;-7.989728972887187e-06;13.61111111111111;0
1238.3597934139302;-888.7729829321191;1.625;2.275;0.6137156215088084;0.7895271597076676;0;1175;2.4808344868841146;-3.892647455981874e-05;13.61111111111111;0
1237.5702543094794;-888.1592826774811;1.625;2.275;0.6137760770819777;0.789480162639859;0;1176;2.4807579127323875;0.00019207479197502224;13.61111111111111;0
1236.780833156054;-887.5454308303576;1.625;2.275;0.614164836062112;0.7891777709393487;0;1177;2.48026539441793;0.0007929617891695389;13.61111111111111;0
1235.9918989517562;-886.9309531486729;1.625;2.275;0.6144776816848181;0.7889342042979576;0;1178;2.479868913529987;-0.0;13.61111111111111;0
1235.2029647474583;-886.3164754669881;1.625;2.275;0.6144216475628547;0.7889778444330026;0;1179;2.4799399366544823;-0.00014204625462088633;13.61111111111111;0
1234.4139432996494;-885.7021098821737;1.625;2.275;0.6141348052180842;0.7892011410405751;0;1180;2.480303447186877;-0.0005849747909887631;13.61111111111111;0
1233.6245625656811;-885.0882059346058;1.625;2.275;0.6139039475678791;0.7893807339684537;0;1181;2.4805959345797883;-2.2926395444702837e-13;13.61111111111111;0
1232.8351818317126;-884.474301987038;1.625;2.275;0.6139676548736397;0.7893311844650275;0;1182;2.480515226624167;0.00016141591968687617;13.61111111111111;0
1232.0459002440036;-883.8602706616131;1.625;2.275;0.6142921936922412;0.7890786404210762;0;1183;2.4801040041280684;0.0006610290447671879;13.61111111111111;0
1231.2570246791668;-883.2457176995313;1.625;2.275;0.6145643436920081;0.7888666981578139;0;1184;2.4797590618915857;2.8855436171462867e-05;13.61111111111111;0
1230.4681668493706;-882.6311419755399;1.625;2.275;0.6146283431190163;0.7888168354154041;0;1185;2.479677931011265;0.00013340632424147365;13.61111111111111;0
1229.679391013364;-882.016461017211;1.625;2.275;0.6146809583288851;0.7887758360065826;0;1186;2.4796112278491593;-0.0;13.61111111111111;0
1228.8906151773574;-881.4017800588821;1.625;2.275;0.6146809576317891;0.788775836549819;0;1187;2.479611228732929;-1.7675390150103296e-09;13.61111111111111;0
1228.1018393402644;-880.7870991019474;1.625;2.275;0.6146809537064177;0.7887758396088009;0;1188;2.479611233709465;-8.185532740107236e-09;13.61111111111111;0
1227.3130634981399;-880.1724181514693;1.625;2.275;0.6146809504781423;0.7887758421245465;0;1189;2.4796112378022315;-0.0;13.61111111111111;0
1226.5242876560153;-879.5577372009911;1.625;2.275;0.6147042836168504;0.7887576584116915;0;1190;2.4795816560041923;5.9163596538157585e-05;13.61111111111111;0
1225.7355481884103;-878.9430095897641;1.625;2.275;0.6148358462447789;0.7886551097738901;0;1191;2.4794148478861437;0.0002744526375643107;13.61111111111111;0
1224.9469774577217;-878.3280655250713;1.625;2.275;0.614805302480019;0.7886789207544807;0;1192;2.4794535762267045;-0.00035190939444734384;13.61111111111111;0
1224.158190550994;-877.713399143902;1.625;2.275;0.6141557505672828;0.7891848414947777;0;1193;2.4802769069750035;-0.0012947518928583856;13.61111111111111;0
1223.3686082852662;-877.0997544212422;1.625;2.275;0.6136447226598318;0.7895822657277315;0;1194;2.4809242828764466;1.3953897494956936e-13;13.61111111111111;0
1222.5790260195386;-876.4861096985824;1.625;2.275;0.613658335861728;0.78957168567991;0;1195;2.4809070417431376;3.448226655210513e-05;13.61111111111111;0
1221.7894649159045;-875.8724377510717;1.625;2.275;0.6137230869146799;0.7895213566382586;0;1196;2.4808250313090716;0.00012953860137230772;13.61111111111111;0
1220.9999833113375;-875.2586635286983;1.625;2.275;0.6137742223733982;0.7894816045671554;0;1197;2.480760262008498;-1.395725966321049e-13;13.61111111111111;0
1220.2105017067702;-874.6448893063249;1.625;2.275;0.6136104735763267;0.789608882116606;0;1198;2.4809676583519824;-0.00041479281526502046;13.61111111111111;0
1219.4207658382575;-874.0314428078028;1.625;2.275;0.6134293079404047;0.7897496338459146;0;1199;2.481197075084531;-0.0030988105718120456;13.61111111111111;0
1219.4095216842106;-874.0227369179534;1.625;8.125;0.6138747003487555;0.789403478755779;0;1200;2.480632984885821;0.004228571329129407;13.61111111111111;0
1218.6201366478124;-873.4088385026513;1.625;8.125;0.6138461515402666;0.7894256787305592;0;1201;2.48066914941743;-0.0001324129921747174;13.61111111111111;0
1217.8306703449905;-872.7950446290567;1.625;8.125;0.6136822470179806;0.7895531012509306;0;1202;2.4808767576814237;-0.00028280353347361444;13.61111111111111;0
1217.0410304758802;-872.1814740323757;1.625;8.125;0.6135705966810343;0.789639869110267;0;1203;2.481018159446573;-0.0;13.61111111111111;0
1216.25139060677;-871.5679034356947;1.625;8.125;0.613538180473141;0.7896650562749421;0;1204;2.481059210680401;-8.210246819655957e-05;13.61111111111111;0
1215.461700370363;-870.9543976768934;1.625;8.125;0.6134363111913907;0.7897441940982531;0;1205;2.4811882073689855;-0.00017589090841305252;13.61111111111111;0
1214.6719022303841;-870.3410308224859;1.625;8.125;0.6133668544076231;0.7897981399788795;0;1206;2.4812761528228355;-4.9654841357817204e-14;13.61111111111111;0
1213.8821040904052;-869.7276639680782;1.625;8.125;0.6134291002162641;0.7897497951933035;0;1207;2.481197338109812;0.000157629429927499;13.61111111111111;0
1213.0924026659259;-869.1141726421929;1.625;8.125;0.6136246930059028;0.7895978318950803;0;1208;2.480949650032426;0.00033774672087210353;13.61111111111111;0
1212.3029084701516;-868.5004146159002;1.625;8.125;0.6137465050728208;0.7895031523121981;0;1209;2.480795369757897;-2.9186166447307127e-05;13.61111111111111;0
1211.5133963619776;-867.8866796325729;1.625;8.125;0.6137175808548844;0.7895256366639581;0;1210;2.4808320052114556;-4.4084740659587156e-05;13.61111111111111;0
1210.7238571977152;-867.2729794548835;1.625;8.125;0.6137001776893687;0.7895391642623166;0;1211;2.4808540475817304;8.976304179947337e-14;13.61111111111111;0
1209.9343180334529;-866.6592792771941;1.625;8.125;0.6137556631378881;0.7894960329008444;0;1212;2.4807837699228203;0.00014055531955362797;13.61111111111111;0
1209.144865147518;-866.0454681407386;1.625;8.125;0.6138944159130852;0.7893881466748357;0;1213;2.480608009374156;0.00021096577663188713;13.61111111111111;0
1208.35554176059;-865.4314904613002;1.625;8.125;0.6139776794384678;0.7893233869279144;0;1214;2.480502526486962;-0.0;13.61111111111111;0
1207.5662183736622;-864.8175127818618;1.625;8.125;0.6139103139190019;0.789375782795414;0;1215;2.480587869560192;-0.00017068614975465299;13.61111111111111;0
1206.7767902181472;-864.2036698514647;1.625;8.125;0.6137409993735967;0.789507432319607;0;1216;2.480802343364379;-0.00025826145653405755;13.61111111111111;0
1205.9872035395892;-863.5900308068759;1.625;8.125;0.6138553386867102;0.789418534850699;0;1217;2.480657511604954;0.0005479250153150015;13.61111111111111;0
1205.1979532933867;-862.975959286798;1.625;8.125;0.6142279327281277;0.7891286629292656;0;1218;2.480185439518643;0.00039621913595715976;13.61111111111111;0
1204.4089463303612;-862.3615750322004;1.625;8.125;0.6143842545974898;0.7890069630254773;0;1219;2.4799873299692736;-8.964207021681952e-14;13.61111111111111;0
