#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
264.977970477191;-171.48712077682677;1.125;1.125;0.6440297192592884;0.7650004710526669;0;593;2.4418383886350705;-0.0029843795858335424;33.333333333333336;1.5
264.28619032908205;-170.90500643898102;1.125;1.125;0.6419651414007121;0.766733824235219;0;594;2.444534125897928;-0.0030100240883921526;33.333333333333336;1.5
263.3614543701958;-170.1318718978726;1.125;1.125;0.6391965070077781;0.7690434483363443;0;595;2.448139637508358;-0.003040791441780648;33.333333333333336;1.5
262.6661285412535;-169.5543199600899;1.125;1.125;0.637114372089197;0.7707692760336184;0;596;2.4508440360583976;-0.003060190119682247;33.333333333333336;1.5
261.96928051359765;-168.97876902580677;1.125;1.125;0.635032799891431;0.7724851733606605;0;597;2.453541674074266;-0.003075484701686974;33.333333333333336;1.5
261.0377792270952;-168.21452783358515;1.125;1.125;0.6322667757347895;0.7747507497911398;0;598;2.457117109686346;-0.0030880068617362604;33.333333333333336;1.5
260.33737328627586;-167.6437525155702;1.125;1.125;0.6302057840072289;0.7764281485133276;0;599;2.459774431181668;-0.0030903775097245677;33.333333333333336;1.5
259.6354399043155;-167.07506957942837;1.125;1.125;0.6281619965130488;0.7780825831084645;0;600;2.462403922602994;-0.0030857693445157887;33.333333333333336;1.5
258.69714999052013;-166.3201278621985;1.125;1.125;0.6254725366945489;0.7802461828428807;0;601;2.4658556424287386;-0.0030672706454640346;33.333333333333336;1.5
257.9916464630659;-165.75643375852977;1.125;1.125;0.6234888228275197;0.7818322632183669;0;602;2.46839548004785;-0.003043004400385702;33.333333333333336;1.5
257.2846102520433;-165.19492341510772;1.125;1.125;0.6215395089733894;0.7833828175197093;0;603;2.4708862723617195;-0.0030088632238453377;33.333333333333336;1.5
256.3395084112783;-164.44968729897442;1.125;1.125;0.6190030241544158;0.7853886019593662;0;604;2.4741199908973286;-0.002946473283098098;33.333333333333336;1.5
255.62888982243172;-163.89337900423075;1.125;1.125;0.617154483081822;0.7868420070204749;0;605;2.4764714782812334;-0.002885897513898359;33.333333333333336;1.5
254.91673330758942;-163.33934584810723;1.125;1.125;0.615358009651631;0.7882477529036054;0;606;2.478752583392717;-0.002812536161792955;33.333333333333336;1.5
253.96480102830805;-162.6042130200339;1.125;1.125;0.6130530017003598;0.7900417818737049;0;607;2.481673474980344;-0.002693405176843274;33.333333333333336;1.5
253.2491194315455;-162.0554725843762;1.125;1.125;0.6113989746499782;0.7913224967084883;0;608;2.483765373057985;-0.0025880416564504193;33.333333333333336;1.5
252.53205471288575;-161.5088165816291;1.125;1.125;0.6098150396861125;0.7925437636954978;0;609;2.4857654591453517;-0.0024698179413375396;33.333333333333336;1.5
251.5739799075775;-160.78293964702448;1.125;1.125;0.6078215911374409;0.7940736196015767;0;610;2.488278286145385;-0.0022936220444182403;33.333333333333336;1.5
250.85405467516682;-160.24059671126273;1.125;1.125;0.6064224479558034;0.7951426379054836;0;611;2.490039082152267;-0.002148638163812247;33.333333333333336;1.5
250.13306069572394;-159.69986625714915;1.125;1.125;0.6051116344065106;0.7961406345023984;0;612;2.491686574180285;-0.001993587173508137;33.333333333333336;1.5
249.1702359036061;-158.98115590764775;1.125;1.125;0.6035107700682747;0.7973548459823883;0;613;2.493695822175367;-0.0017726564949813357;33.333333333333336;1.5
248.4471149517641;-158.44363730090726;1.125;1.125;0.6024273986753677;0.7981736836837141;0;614;2.4950538313945927;-0.0015974146550234247;33.333333333333336;1.5
247.72323962775516;-157.90725922455275;1.125;1.125;0.6014506369173748;0.7989099644839112;0;615;2.496277012957224;-0.0014149422211329303;33.333333333333336;1.5
246.75706207045036;-157.19361789898863;1.125;1.125;0.6003235651935701;0.7997572238331339;0;616;2.497687026930501;-0.001161882198865169;33.333333333333336;1.5
246.0317933153941;-156.65935045039498;1.125;1.125;0.5996167704856437;0.800287278764549;0;617;2.4985704956850348;-0.0009658819841249964;33.333333333333336;1.5
245.3060845630359;-156.12575158092488;1.125;1.125;0.5990347088234986;0.8007230592562863;0;618;2.4992976135838734;-0.0007655241766569039;33.333333333333336;1.5
244.33795146216679;-155.41508171813197;1.125;1.125;0.5984619360435065;0.8011512410943753;0;619;2.5000127418001843;-0.0004931022839924685;33.333333333333336;1.5
243.61158282011334;-154.8824922568108;1.125;1.125;0.5981917387105795;0.8013530081920287;0;620;2.500349960663082;-0.00028595581585711966;33.333333333333336;1.5
242.885088555623;-154.35009942335074;1.125;1.125;0.5980640081673774;0.801448340278256;0;621;2.500509344785205;-7.735354189749879e-05;33.333333333333336;1.5
241.91639713281222;-153.6403034621631;1.125;1.125;0.5981240439299678;0.8014035363491118;0;622;2.500434433605404;0.00020157731531777394;33.333333333333336;1.5
241.18997651997842;-153.10781881723972;1.125;1.125;0.5983451259535385;0.8012384852512042;0;623;2.5001585366562553;0.0004107905094033663;33.333333333333336;1.5
240.46374465957282;-152.57505884891515;1.125;1.125;0.5987171644497882;0.8009605214947896;0;624;2.499694126819529;0.0006199645524847311;33.333333333333336;1.5
239.495892136443;-151.86403922816675;1.125;1.125;0.5994468214386333;0.8004145852413731;0;625;2.4987828388454862;0.0008986126777894534;33.333333333333336;1.5
238.77046746904585;-151.3300862287668;1.125;1.125;0.6001602046408531;0.7998798214516036;0;626;2.49789127395345;0.001105929382451803;33.333333333333336;1.5
238.04554592894212;-150.7953859547033;1.125;1.125;0.6010026289365636;0.799247045669447;0;627;2.4968376687203677;0.0013096263987851554;33.333333333333336;1.5
237.07992952711592;-150.08104511322824;1.125;1.125;0.6023054071960254;0.7982657430094504;0;628;2.4952066608437593;0.0015721347564334426;33.333333333333336;1.5
236.3565487213725;-149.54405058847715;1.125;1.125;0.6034012635402647;0.7974377186702496;0;629;2.493833152296243;0.001759614297280937;33.333333333333336;1.5
235.63398541778733;-149.00583683780013;1.125;1.125;0.6045853273621571;0.7965403831183911;0;630;2.492347481191009;0.0019368255063752222;33.333333333333336;1.5
234.67200235888748;-148.28607721443237;1.125;1.125;0.6062802003562057;0.7952511041526689;0;631;2.4902179656519396;0.0021537098796288773;33.333333333333336;1.5
233.95171333101462;-147.74446799345563;1.125;1.125;0.6076226887289329;0.7942258294350685;0;632;2.4885287457266547;0.0022992669587375177;33.333333333333336;1.5
233.23255618016532;-147.2011675952907;1.125;1.125;0.6090128781667107;0.7931603332410788;0;633;2.4867772008095446;0.0024279777110419965;33.333333333333336;1.5
232.27560368581433;-146.47389162886427;1.125;1.125;0.6109198819583613;0.7916924262792855;0;634;2.484370664480109;0.002570004630562544;33.333333333333336;1.5
231.55945435202912;-145.9260945407874;1.125;1.125;0.6123747085423352;0.7905676544975072;0;635;2.482531742811447;0.0026518078728981122;33.333333333333336;1.5
230.8447512701325;-145.37613432426;1.125;1.125;0.613837411892935;0.7894324744780793;0;636;2.480680220262919;0.002710267613132035;33.333333333333336;1.5
229.89422656195302;-144.63924445360882;1.125;1.125;0.6157795822656323;0.7879184640968654;0;637;2.478217649196816;0.002748556730815627;33.333333333333336;1.5
229.18326483847244;-144.08368632755747;1.125;1.125;0.6172149821133643;0.7867945512360894;0;638;2.4763945875516744;0.0027450274800771193;33.333333333333336;1.5
228.4740637417455;-143.52549312179315;1.125;1.125;0.6186192949370655;0.7856908857378759;0;639;2.4746084820433523;0.002711715826682961;33.333333333333336;1.5
227.53134556174612;-142.776920012495;1.125;1.125;0.6204234563001497;0.7842670048348178;0;640;2.4723101266801666;0.0026179353123458008;33.333333333333336;1.5
226.82641184588428;-142.2123446529852;1.125;1.125;0.621710563303664;0.7832470717957654;0;641;2.470667900006179;0.0025109572132857244;33.333333333333336;1.5
226.12311879215295;-141.64532569569639;1.125;1.125;0.6229284607937828;0.7822788075444;0;642;2.4691120046223984;0.002374721808170217;33.333333333333336;1.5
225.18768499834354;-140.88590352447918;1.125;1.125;0.6244251367394762;0.7810846616135068;0;643;2.4671973180917455;0.0021510096621264797;33.333333333333336;1.5
224.48763096391605;-140.31409241789368;1.125;1.125;0.6254376684689525;0.7802741331481652;0;644;2.4659003303770253;0.0019542482644768562;33.333333333333336;1.5
223.78871256961824;-139.74061735254693;1.125;1.125;0.6263434707917277;0.7795472125513452;0;645;2.4647389124704766;0.0017348416100608276;33.333333333333336;1.5
222.85832606527447;-138.973799809058;1.125;1.125;0.627365820469733;0.7787246800418867;0;646;2.463426754385385;0.001410464299382229;33.333333333333336;1.5
222.16146830561178;-138.39735175212272;1.125;1.125;0.6279790116762628;0.7782302749791375;0;647;2.462639074339988;0.0011458346136984522;33.333333333333336;1.5
221.46524116407815;-137.8200193754441;1.125;1.125;0.628448083498683;0.7778515323291665;0;648;2.4620361859751103;0.0008650646703864852;33.333333333333336;1.5
220.53765740697415;-137.04927152198482;1.125;1.125;0.6288298006861998;0.7775429774417324;0;649;2.461545355928514;0.00046893464237696906;33.333333333333336;1.5
219.84231251540726;-136.47078531142594;1.125;1.125;0.628918552190899;0.7774711922059256;0;650;2.461431207123525;0.00015800034671085771;33.333333333333336;1.5
219.14709321996835;-135.89219442014146;1.125;1.125;0.6288252173301067;0.777546684160986;0;651;2.4615512505803867;-0.0001626683985929501;33.333333333333336;1.5
218.2200676678785;-135.12098131901328;1.125;1.125;0.6283973921821069;0.7778924845367304;0;652;2.4621013526297895;-0.000602076154018087;33.333333333333336;1.5
217.52455223773777;-134.54305575155678;1.125;1.125;0.6278336567198436;0.7783475441535033;0;653;2.462825836548996;-0.0009380567327856703;33.333333333333336;1.5
216.82865738172453;-133.96580514239264;1.125;1.125;0.6270483702685581;0.7789803215380637;0;654;2.4638343414400046;-0.0012774381361119892;33.333333333333336;1.5
215.89994549242306;-133.19759185589697;1.125;1.125;0.6256362774076574;0.7801148943530618;0;655;2.465645767016053;-0.0017321114756958776;33.333333333333336;1.5
215.20257611703934;-132.62282572826894;1.125;1.125;0.6242955814159288;0.7811882148525715;0;656;2.467363173014022;-0.0020737204806719114;33.333333333333336;1.5
214.50432229378222;-132.04951419795108;1.125;1.125;0.6227119670994816;0.7824511524888274;0;657;2.4693887216259065;-0.0024158646318620212;33.333333333333336;1.5
213.5716795250433;-131.28776578838924;1.125;1.125;0.6202290789526347;0.784420735078801;0;658;2.4725579482721565;-0.0028714399078368412;33.333333333333336;1.5
212.87077279774726;-130.71875789731578;1.125;1.125;0.6181008118513055;0.7860988400886729;0;659;2.4752682179589582;-0.003210224247762923;33.333333333333336;1.5
212.16847660057712;-130.15198424257034;1.125;1.125;0.615755509351951;0.7879372771374125;0;660;2.4782482013762444;-0.0035443413547613205;33.333333333333336;1.5
211.2296584101751;-129.4001657722439;1.125;1.125;0.6123080086469528;0.7906193158194424;0;661;2.4826161096783577;-0.003979134404437189;33.333333333333336;1.5
210.52353092429746;-128.83951491445103;1.125;1.125;0.6094949908686842;0.7927899192762119;0;662;2.4861692212258752;-0.004294602995599707;33.333333333333336;1.5
209.81550894654475;-128.28187793200394;1.125;1.125;0.6064982278092812;0.7950848380293773;0;663;2.4899437752171685;-0.004598709648785295;33.333333333333336;1.5
208.86827079225387;-127.54345446321423;1.125;1.125;0.6022342772744729;0.7983194068013713;0;664;2.4952957634156;-0.004982971226643545;33.333333333333336;1.5
208.15523914112532;-126.99375943542806;1.125;1.125;0.5988484602511603;0.8008623612424388;0;665;2.4995301938373085;-0.00525258084680056;33.333333333333336;1.5
207.439807976121;-126.44785792200553;1.125;1.125;0.5953132435417576;0.803493710033745;0;666;2.503937209276099;-0.005503949515083124;33.333333333333336;1.5
206.48190531571538;-125.72629451705394;7.625;1.125;0.590385636855178;0.8071213042629378;0;667;2.510056103323829;-0.005807118514621743;33.333333333333336;1.5
205.76028609266658;-125.19015411600051;7.625;1.125;0.5865435180055036;0.8099177127867543;0;668;2.514808136613059;-0.006007781135705825;33.333333333333336;1.5
205.03576233374113;-124.6585868683285;7.625;1.125;0.5825882067476976;0.8127674829608416;0;669;2.5196831467934255;-0.006183206037301294;33.333333333333336;1.5
204.06495062499513;-123.95734858951649;7.625;1.125;0.5771579478241385;0.8166325386998909;0;670;2.526348469915301;-0.006374202363262688;33.333333333333336;1.5
203.33306042335673;-123.43736161192186;7.625;1.125;0.5729828512159346;0.8195673567269857;0;671;2.5314518653601894;-0.0064825390850952735;33.333333333333336;1.5
202.59776251003626;-122.92272449489847;7.625;1.125;0.5687330873784161;0.8225221427542331;0;672;2.5366278979099306;-0.0065586449605895165;33.333333333333336;1.5
201.61198839814634;-122.24497279163955;7.625;1.125;0.5629714196483382;0.8264763642471179;0;673;2.5436159506692584;-0.006609455048365564;33.333333333333336;1.5
200.8687278827511;-121.74281050650123;7.625;1.125;0.5585946127959418;0.8294408107606906;0;674;2.548902201366047;-0.006611850745306285;33.333333333333336;1.5
200.1221958910357;-121.2457593799045;7.625;1.125;0.5541840972385387;0.8323941292247957;0;675;2.5542101956750196;-0.006585770171230564;33.333333333333336;1.5
199.12188188438924;-120.59072393683053;7.625;1.125;0.54827302422428;0.8362994026710542;0;676;2.5612948378542195;-0.0065100628294908446;33.333333333333336;1.5
198.36805607523922;-120.10503342480906;7.625;1.125;0.5438337389347119;0.8391929840008743;0;677;2.5665939068764363;-0.006425135597550329;33.333333333333336;1.5
197.61124989889385;-119.62396942388182;7.625;1.125;0.5394039525364704;0.842047134065566;0;678;2.571863560032639;-0.006318296779044904;33.333333333333336;1.5
196.59768981582405;-118.98949625233793;7.625;1.125;0.5335354316423667;0.8457777149950177;0;679;2.5788174773762487;-0.00614524482124391;33.333333333333336;1.5
195.83426907666893;-118.51866202194209;7.625;1.125;0.5291799608260348;0.848509616362806;0;680;2.583958826357066;-0.005995144085858812;33.333333333333336;1.5
195.06815907944346;-118.05196965519313;7.625;1.125;0.5248790313222285;0.851176833847256;0;681;2.5890196660473728;-0.005829913093918575;33.333333333333336;1.5
194.0426467382836;-117.43590476652456;7.625;1.125;0.5192531490609037;0.8546204813777487;0;682;2.5956158329106436;-0.005589639910667394;33.333333333333336;1.5
193.27060143287338;-116.97831132626331;7.625;1.125;0.5151332774913846;0.8571100900240203;0;683;2.600429515254155;-0.00539715128407515;33.333333333333336;1.5
192.49615797851772;-116.5243751022016;7.625;1.125;0.5111142690970106;0.8595127712404445;0;684;2.6051119660613544;-0.00519644584045655;33.333333333333336;1.5
191.45998719760087;-115.92456450775343;7.625;1.125;0.5059367897843245;0.862570556385234;0;685;2.611124989507642;-0.0049196566572512175;33.333333333333336;1.5
190.68028768968531;-115.47859636613556;7.625;1.125;0.5022078638188479;0.8647469349575687;0;686;2.6154425746550394;-0.004707875527073713;33.333333333333336;1.5
189.89848114194945;-115.03580079326996;7.625;1.125;0.4986266983135803;0.8668168293987477;0;687;2.619578905609829;-0.0044947941660632195;33.333333333333336;1.5
188.85294573960877;-114.45009050438738;7.625;1.125;0.49409599320702446;0.8694073553270435;0;688;2.62479792612849;-0.004210677290225226;33.333333333333336;1.5
188.06656239293795;-114.01413216992184;7.625;1.125;0.49088308186913093;0.87122545872734;0;689;2.628489580868157;-0.003997743633998733;33.333333333333336;1.5
187.27836311557166;-113.5808617567612;7.625;1.125;0.4878298350931824;0.8729387446968765;0;690;2.6319906774405375;-0.003785011526188882;33.333333333333336;1.5
186.22475691014048;-113.00709778478937;7.625;1.125;0.48400268287400566;0.8750665134552714;0;691;2.63636954997082;-0.003502672724014065;33.333333333333336;1.5
185.43266008846402;-112.57953376598493;7.625;1.125;0.48130759226684544;0.8765517677959996;0;692;2.6394468054542135;-0.0032932468022000513;33.333333333333336;1.5
184.63903844521732;-112.15417302103818;7.625;1.125;0.4787559238027824;0.8779480425536265;0;693;2.642355516700526;-0.0030869871616227536;33.333333333333336;1.5
183.57865525502874;-111.59020137732227;7.625;1.125;0.4755660051730845;0.8796800411079666;0;694;2.645985312055954;-0.0028187045990000935;33.333333333333336;1.5
182.78181532209678;-111.16941618268791;7.625;1.125;0.4733245786938955;0.8808880991387308;0;695;2.64853156427641;-0.002623883859253767;33.333333333333336;1.5
181.9837416767193;-110.75034961446377;7.625;1.125;0.47120545744678993;0.8820234786400878;0;696;2.6509356783036226;-0.002435684844952762;33.333333333333336;1.5
180.91787532010645;-110.19401631034894;7.625;1.125;0.4685589851950891;0.8834322143735468;0;697;2.653933737422168;-0.002196820330114441;33.333333333333336;1.5
