#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
604.8764068396558;-520.1368184306656;1.125;10.875;0.7381452661573212;0.6746418057380801;0;2355;2.311275658759957;5.570467265941172e-06;33.333333333333336;1.5
604.2708539901456;-519.4742481468857;1.125;10.875;0.7381485628293585;0.6746381987354056;0;2356;2.3112707721952317;5.317560008009587e-06;33.333333333333336;1.5
603.4634547027297;-518.5908162121158;1.125;10.875;0.7381527201357225;0.6746336500325444;0;2357;2.311264609899075;4.98035195656802e-06;33.333333333333336;1.5
602.8579084459818;-517.928238793638;1.125;10.875;0.7381556594267732;0.6746304339830997;0;2358;2.311260253018779;4.727447065353454e-06;33.333333333333336;1.5
602.252364789531;-517.2656585744423;1.125;10.875;0.7381584455589525;0.6746273854877157;0;2359;2.3112561231450974;4.474543091667917e-06;33.333333333333336;1.5
601.444977058992;-516.3822141920393;1.125;10.875;0.7381619221589064;0.6746235814694507;0;2360;2.3112509697673507;4.137339122476738e-06;33.333333333333336;1.5
600.8394389444995;-515.7196280375267;1.125;10.875;0.7381643509296261;0.6746209239392473;0;2361;2.311247369573746;3.884437068950822e-06;33.333333333333336;1.5
600.2339029799593;-515.0570395963166;1.125;10.875;0.7381668484238451;0.6746181911926242;0;2362;2.3112436674957513;3.603434975677826e-06;33.333333333333336;1.5
599.4265248047647;-514.1735850508145;1.125;10.875;0.7381694224764126;0.6746153746549507;0;2363;2.311239851918326;3.2943350062753354e-06;33.333333333333336;1.5
598.8209933313782;-513.5109918736676;1.125;10.875;0.7381713407503581;0.6746132756585944;0;2364;2.3112370084063016;3.041435152049898e-06;33.333333333333336;1.5
598.2154635575995;-512.8483969238439;1.125;10.875;0.7381732426743873;0.6746111945406629;0;2365;2.3112341891214885;2.760435585581232e-06;33.333333333333336;1.5
597.4080929362168;-511.96493449977686;1.125;10.875;0.7381752211608638;0.6746090296342838;0;2366;2.3112312563364013;2.451337476690528e-06;33.333333333333336;1.5
596.8025666027872;-511.3023360133969;1.125;10.875;0.73817662895652;0.6746074891834423;0;2367;2.311229169502099;2.1984391854617496e-06;33.333333333333336;1.5
596.1970415186208;-510.63973626835997;1.125;10.875;0.7381779353295195;0.6746060597064392;0;2368;2.3112272330065746;1.9174413375651954e-06;33.333333333333336;1.5
595.3896764495179;-509.7562682502625;1.125;10.875;0.738179318267941;0.6746045464429349;0;2369;2.311225183010206;1.6083444075050376e-06;33.333333333333336;1.5
594.784153754896;-509.09366616804994;1.125;10.875;0.7381802155987103;0.6746035645463501;0;2370;2.311223852851038;1.3554470380073223e-06;33.333333333333336;1.5
594.1786318591925;-508.43106334120085;1.125;10.875;0.7381809264339062;0.6746027867191033;0;2371;2.311222799142396;1.0744501036541741e-06;33.333333333333336;1.5
593.3712703408372;-507.5475920136072;1.125;10.875;0.7381817138363709;0.6746019251066501;0;2372;2.31122163193262;7.653536667732446e-07;33.333333333333336;1.5
592.7657497838738;-506.88498804896295;1.125;10.875;0.738182100710566;0.6746015017701456;0;2373;2.311221058447277;5.124565809382231e-07;33.333333333333336;1.5
592.160229575484;-506.2223838537021;1.125;10.875;0.738182216015256;0.6746013755980681;0;2374;2.3112208875245908;2.3145975221725472e-07;33.333333333333336;1.5
591.3528696063438;-505.3389115011467;1.125;10.875;0.7381824078879283;0.6746011656414331;0;2375;2.311220603100768;-7.763687434206573e-08;33.333333333333336;1.5
590.74734968589;-504.6763073674714;1.125;10.875;0.7381822843087691;0.6746013008679183;0;2376;2.3112207862892253;-3.305343173393397e-07;33.333333333333336;1.5
589.9399896102888;-503.79283565674075;1.125;10.875;0.738181804084312;0.6746018263530202;0;2377;2.3112214981530617;-6.396315566322744e-07;33.333333333333336;1.5
589.3344692422075;-503.13023242421696;1.125;10.875;0.7381814004274234;0.6746022680535606;0;2378;2.3112220965160377;-9.206293494625962e-07;33.333333333333336;1.5
588.7289484571135;-502.46762983491124;1.125;10.875;0.7381807663930448;0.6746029618430215;0;2379;2.3112230363795434;-1.173527786953135e-06;33.333333333333336;1.5
587.9215865281228;-501.58416098292724;1.125;10.875;0.7381796906348675;0.6746041389839017;0;2380;2.311224631031953;-1.482626440218575e-06;33.333333333333336;1.5
587.316064244597;-500.9215604941537;1.125;10.875;0.7381786914427131;0.6746052323395689;0;2381;2.3112261121840643;-1.7636258848660054e-06;33.333333333333336;1.5
586.7105410937135;-500.2589611626181;1.125;10.875;0.7381775469461744;0.674606484689058;0;2382;2.311227808725125;-2.0165259569402335e-06;33.333333333333336;1.5
585.9031753098012;-499.3754974539153;1.125;10.875;0.7381758756437599;0.6746083134809179;0;2383;2.3112302861696605;-2.325626708026981e-06;33.333333333333336;1.5
585.2976496096816;-498.7129014222925;1.125;10.875;0.7381742809046999;0.6746100584862555;0;2384;2.3112326501147313;-2.6066286143587117e-06;33.333333333333336;1.5
584.6921225918599;-498.05030706192827;1.125;10.875;0.738172625933963;0.6746118693899164;0;2385;2.3112351033371445;-2.859530959180883e-06;33.333333333333336;1.5
583.8847509514933;-497.16685078104064;1.125;10.875;0.7381703590708751;0.6746143498245315;0;2386;2.3112384635788232;-3.168634492009366e-06;33.333333333333336;1.5
583.2792203336309;-496.5042609199695;1.125;10.875;0.7381681687673326;0.6746167464706778;0;2387;2.31124171032217;-3.4496396660635623e-06;33.333333333333336;1.5
582.6736879477216;-495.8416732441773;1.125;10.875;0.738166003305277;0.6746191159197268;0;2388;2.311244920231002;-3.7025449234965757e-06;33.333333333333336;1.5
581.8663084493685;-494.95822667563885;1.125;10.875;0.738163140859135;0.6746222479854758;0;2389;2.3112491632763437;-4.011651922352329e-06;33.333333333333336;1.5
581.2607714126141;-494.29564469852045;1.125;10.875;0.7381603549676071;0.6746252962601508;0;2390;2.311253292824757;-4.292661171210504e-06;33.333333333333336;1.5
580.6552321574682;-493.633065420701;1.125;10.875;0.7381576789920178;0.6746282242428916;0;2391;2.311257259426361;-4.545569978692204e-06;33.333333333333336;1.5
579.8478427995963;-492.74963084904647;1.125;10.875;0.7381538727765583;0.6746323888644604;0;2392;2.311262901354129;-4.8827835835819476e-06;33.333333333333336;1.5
579.2422978428007;-492.0870584692813;1.125;10.875;0.7381508394255567;0.6746357078122577;0;2393;2.3112673976451314;-5.1356952556592755e-06;33.333333333333336;1.5
578.6367502172685;-491.4244893028353;1.125;10.875;0.738147652909144;0.6746391943140584;0;2394;2.311272120947118;-5.388608251815288e-06;33.333333333333336;1.5
577.8293489983457;-490.541069012599;1.125;10.875;0.738143165958228;0.6746441036199485;0;2395;2.311278771812689;-5.725827740348281e-06;33.333333333333336;1.5
577.2237946203595;-489.8785079435876;1.125;10.875;0.7381396220442774;0.6746479810748204;0;2396;2.3112840248101545;-5.978744049005229e-06;33.333333333333336;1.5
576.6182371232921;-489.21595060191567;1.125;10.875;0.738135924954665;0.6746520260781266;0;2397;2.311289504821409;-6.231661872129381e-06;33.333333333333336;1.5
575.810822041786;-488.33254687763196;1.125;10.875;0.7381307572227449;0.6746576800435737;0;2398;2.3112971646372342;-6.568888093640974e-06;33.333333333333336;1.5
575.2052567414602;-487.66999883277543;1.125;10.875;0.7381267027099037;0.6746621159859248;0;2399;2.311303174350948;-6.821809674524837e-06;33.333333333333336;1.5
574.5996878717082;-487.0074550292781;1.125;10.875;0.7381224950096243;0.6746667194702634;0;2400;2.3113094110816377;-7.074732963057086e-06;33.333333333333336;1.5
573.7922569260866;-486.12407015548155;1.125;10.875;0.7381166464443839;0.6746731180665911;0;2401;2.3113180798618482;-7.411966767225784e-06;33.333333333333336;1.5
573.1866792022716;-485.4615368481802;1.125;10.875;0.7381120812916238;0.6746781124739022;0;2402;2.311324846302871;-7.664894258959233e-06;33.333333333333336;1.5
572.5810974586863;-484.79900829625876;1.125;10.875;0.7381073629381345;0.6746832744158647;0;2403;2.3113318397644225;-7.917823648337555e-06;33.333333333333336;1.5
571.7736486474167;-483.91564455748335;1.125;10.875;0.7381008334804642;0.6746904176105097;0;2404;2.311341517524866;-8.2550658841451e-06;33.333333333333336;1.5
571.1680569989636;-483.25312770113817;1.125;10.875;0.7380957576416893;0.6746959704573169;0;2405;2.3113490407055055;-8.507999922246364e-06;33.333333333333336;1.5
570.5624608803953;-482.5906161141931;1.125;10.875;0.7380905285873559;0.6747016908305756;0;2406;2.311356790910628;-8.760936049411609e-06;33.333333333333336;1.5
569.7549922019455;-481.70727579497304;1.125;10.875;0.738083318171382;0.6747095785870558;0;2407;2.3113674776688273;-9.098187565612014e-06;33.333333333333336;1.5
569.1493851277053;-481.044777102985;1.125;10.875;0.7380777315953992;0.6747156898449819;0;2408;2.3113757576026828;-9.351128786874319e-06;33.333333333333336;1.5
568.5437731330047;-480.38228419441714;1.125;10.875;0.738071991787517;0.6747219686202661;0;2409;2.3113842645653366;-9.60407228652311e-06;33.333333333333336;1.5
567.7362825858424;-479.4989695792869;1.125;10.875;0.7380641003405846;0.6747306008981981;0;2410;2.3113959603405134;-9.941333929677418e-06;33.333333333333336;1.5
567.1306585846658;-478.8364907650565;1.125;10.875;0.7380580029711276;0.6747372705359258;0;2411;2.31140499704244;-1.0194282968421927e-05;33.333333333333336;1.5
566.525029212684;-478.1740182482665;1.125;10.875;0.7380517523518959;0.6747441076810494;0;2412;2.311414260777876;-1.0447234477057945e-05;33.333333333333336;1.5
565.7175147952769;-477.29073162176053;1.125;10.875;0.7380431797945808;0.674753484436134;0;2413;2.311426965590934;-1.0784507092953254e-05;33.333333333333336;1.5
565.1118723660145;-476.6282743986885;1.125;10.875;0.7380365715703003;0.6747607124194154;0;2414;2.3114367590770577;-1.1037464584982641e-05;33.333333333333336;1.5
564.5062241156021;-475.96582398707716;1.125;10.875;0.7380298100768479;0.6747681078992485;0;2415;2.311446779601778;-1.1290424734784788e-05;33.333333333333336;1.5
563.6986838264181;-475.08256763372975;1.125;10.875;0.7380205563229494;0.6747782290832777;0;2416;2.3114604934753142;-1.1627709170057873e-05;33.333333333333336;1.5
563.0930214679205;-474.4201337152168;1.125;10.875;0.7380134371774182;0.6747860153749283;0;2417;2.3114710437630244;-1.1880675746133444e-05;33.333333333333336;1.5
562.4873528379284;-473.7577071221847;1.125;10.875;0.738006164741796;0.6747939691514033;0;2418;2.311481821094795;-1.2133645172252718e-05;33.333333333333336;1.5
561.6797846754353;-472.87448332653037;1.125;10.875;0.7379962296983453;0.6748048347122501;0;2419;2.3114965440530875;-1.247094226894446e-05;33.333333333333336;1.5
561.0741008865532;-472.212074425977;1.125;10.875;0.7379885995600565;0.6748131792721499;0;2420;2.311507851161039;-1.2723918564745605e-05;33.333333333333336;1.5
560.4684103758323;-471.54967336492524;1.125;10.875;0.7379808161092395;0.6748216913042592;0;2421;2.3115193853188867;-1.2976897897451262e-05;33.333333333333336;1.5
559.6608123384975;-470.66648441149806;1.125;10.875;0.7379701996764909;0.6748333011858856;0;2422;2.311535117387908;-1.3314208499816172e-05;33.333333333333336;1.5
559.0551056180822;-470.0041022423055;1.125;10.875;0.7379620584688695;0.6748422039709645;0;2423;2.3115471813360053;-1.3567195143733593e-05;33.333333333333336;1.5
558.449391725483;-469.3417284266345;1.125;10.875;0.7379537639247549;0.6748512742147614;0;2424;2.31155947234022;-1.3820185016699477e-05;33.333333333333336;1.5
557.6417618117742;-468.45857659996864;1.125;10.875;0.7379424659962068;0.6748636283571943;0;2425;2.311576213547606;-1.4157509965319324e-05;33.333333333333336;1.5
557.0360306586766;-467.79622287553775;1.125;10.875;0.7379338136375954;0.6748730893214476;0;2426;2.3115890343570245;-1.4410507589700055e-05;33.333333333333336;1.5
556.43029188305;-467.13387801864843;1.125;10.875;0.7379250079170011;0.6748827177300467;0;2427;2.3116020822291627;-1.4663508630856903e-05;33.333333333333336;1.5
555.6226280914351;-466.25076560327835;1.125;10.875;0.7379130283793875;0.674895816069385;0;2428;2.3116198326042254;-1.5000848765949226e-05;33.333333333333336;1.5
555.0168710045054;-465.5884420370095;1.125;10.875;0.7379038647830559;0.6749058351638616;0;2429;2.311633410297397;-1.525385799901199e-05;33.333333333333336;1.5
554.4111058447021;-464.9261278523024;1.125;10.875;0.7378945477977361;0.6749160216874204;0;2430;2.3116472150602587;-1.5506870838990983e-05;33.333333333333336;1.5
553.6034061736489;-464.0430571327626;1.125;10.875;0.7378818865310242;0.6749298641558372;0;2431;2.3116659746339914;-1.58442269972106e-05;33.333333333333336;1.5
552.9976216517382;-463.38076543805664;1.125;10.875;0.7378722116051759;0.6749404413286305;0;2432;2.311680309234595;-1.6097248469543987e-05;33.333333333333336;1.5
552.3918286066091;-462.71848363893275;1.125;10.875;0.7378623832618123;0.6749511859143581;0;2433;2.3116948709122367;-1.6350273734276173e-05;33.333333333333336;1.5
551.5840910545853;-461.83545689975745;1.125;10.875;0.7378490401392092;0.6749657724400903;0;2434;2.311714639717303;-1.668764675444236e-05;33.333333333333336;1.5
550.9782775965442;-461.1731987900152;1.125;10.875;0.7378388537869768;0.674976907636343;0;2435;2.3117297312502734;-1.694068108949193e-05;33.333333333333336;1.5
550.37245516494;-460.5109510898749;1.125;10.875;0.7378285139871822;0.6749882102284946;0;2436;2.3117450498680028;-1.7193719407973473e-05;33.333333333333336;1.5
549.5646777304131;-459.6279706155986;1.125;10.875;0.7378144888751392;0.6750035407358371;0;2437;2.3117658279387316;-1.7531110122024952e-05;33.333333333333336;1.5
548.9588338350925;-458.96574780422037;1.125;10.875;0.7378037909945921;0.6750152338977308;0;2438;2.311781676430246;-1.7784157948961054e-05;33.333333333333336;1.5
548.3529805158641;-458.3035359164649;1.125;10.875;0.7377929396349117;0.6750270944376052;0;2439;2.311797752014622;-1.8037209944161408e-05;33.333333333333336;1.5
547.5451611973019;-457.4206039916217;1.125;10.875;0.737778232393126;0.6750431688469076;0;2440;2.3118195393870056;-1.837461918650705e-05;33.333333333333336;1.5
546.9392853635528;-456.7584181920087;1.125;10.875;0.7377670228772591;0.6750554199136733;0;2441;2.3118361448645017;-1.8627681128332098e-05;33.333333333333336;1.5
546.333399655551;-456.0962438300387;1.125;10.875;0.7377556598491772;0.6750678383396036;0;2442;2.311852977443323;-1.88807474248854e-05;33.333333333333336;1.5
545.525536451421;-455.2133627391627;1.125;10.875;0.7377402703305991;0.6750846565672594;0;2443;2.3118757741550064;-1.921817602605264e-05;33.333333333333336;1.5
544.9196271780942;-454.5512156647158;1.125;10.875;0.7377285490673563;0.6750974654751515;0;2444;2.311893136647149;-1.947125270508914e-05;33.333333333333336;1.5
544.3137075801695;-453.88908054193183;1.125;10.875;0.7377166742572908;0.6751104417225098;0;2445;2.3119107262494643;-1.972433392455685e-05;33.333333333333336;1.5
543.5057984889398;-453.00625256955766;1.125;10.875;0.7377006023081193;0.6751280036809598;0;2446;2.311934532339752;-2.0061782714703462e-05;33.333333333333336;1.5
542.8998542748857;-452.3441459336774;1.125;10.875;0.7376883691803758;0.6751413703632726;0;2447;2.3119526518764584;-2.0314874750685673e-05;33.333333333333336;1.5
542.2938992858893;-451.6820517634802;1.125;10.875;0.7376759824696892;0.6751549043644568;0;2448;2.3119709985325487;-2.056797151555421e-05;33.333333333333336;1.5
541.4859423060274;-450.7992791941421;1.125;10.875;0.7376592279293729;0.6751732099621855;0;2449;2.3119958140424055;-2.09054413200001e-05;33.333333333333336;1.5
540.879961650097;-450.13721471022933;1.125;10.875;0.7376464828149555;0.6751871343492304;0;2450;2.312014690654816;-2.1158549334578097e-05;33.333333333333336;1.5
540.2739697688795;-449.4751632060197;1.125;10.875;0.7376335840799485;0.6752012260336687;0;2451;2.312033794396206;-2.141166226210916e-05;33.333333333333336;1.5
539.465962898853;-448.5924483242521;1.125;10.875;0.7376161467812075;0.6752202751751788;0;2452;2.3120596193682235;-2.1749153906523334e-05;33.333333333333336;1.5
538.8599442998972;-447.9304277057073;1.125;10.875;0.7376028895528703;0.675234757194308;0;2453;2.312079253088738;-2.200227851700991e-05;33.333333333333336;1.5
538.2539140253093;-447.26842058088596;1.125;10.875;0.7375894786647968;0.675249406488442;0;2454;2.312099113948175;-2.225540822557009e-05;33.333333333333336;1.5
537.4458552635863;-446.38576567122334;1.125;10.875;0.7375713584336014;0.6752691990742742;0;2455;2.3121259484266035;-2.2592922531489287e-05;33.333333333333336;1.5
536.8397972204552;-445.72379063144706;1.125;10.875;0.7375575889590644;0.6752842386498382;0;2456;2.312146339288826;-2.284606435257611e-05;33.333333333333336;1.5
536.2337270513481;-445.06182959941503;1.125;10.875;0.7375436657841213;0.6752994454771308;0;2457;2.3121669573002923;-2.3099211457487537e-05;33.333333333333336;1.5
535.425614396396;-444.17923694639137;1.125;10.875;0.7375248624397134;0.6753199814038392;0;2458;2.3121948013310125;-2.3436749245639076e-05;33.333333333333336;1.5
534.8195154079413;-443.517309198785;1.125;10.875;0.7375105805816399;0.6753355784572085;0;2459;2.3122159493697834;-2.3689908892969296e-05;33.333333333333336;1.5
534.2134038431652;-442.8553959729427;1.125;10.875;0.7374961449809763;0.6753513427381327;0;2460;2.3122373245684864;-2.3943074008137103e-05;33.333333333333336;1.5
533.4052352934519;-441.9728678610925;1.125;10.875;0.7374766583358638;0.6753726218982877;0;2461;2.3122661781990153;-2.4280636095076295e-05;33.333333333333336;1.5
532.799093858524;-441.31098911905644;1.125;10.875;0.7374618639518727;0.6753887763478377;0;2462;2.312288083450394;-2.4533814181302568e-05;33.333333333333336;1.5
