#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
373.14917742147867;-240.53212084177937;1.625;8.125;-0.6127671560731449;-0.7902635082287617;0;465;-0.6595574186053691;-0.0017453035689304808;13.61111111111111;0
373.93890589664437;-241.14557738915047;1.625;8.125;-0.6134565473711092;-0.7897284751656851;0;466;-0.6604300701902643;-3.4828422972002615e-14;13.61111111111111;0
374.72863437181;-241.75903393652158;1.625;8.125;-0.6135656932539917;-0.7896436791754547;0;467;-0.6605682844577614;-0.0002764285639518177;13.61111111111111;0
375.5181931514418;-242.37270869519574;1.625;8.125;-0.6139947847404539;-0.7893100812174666;0;468;-0.661111798126955;-0.0008105987222877231;13.61111111111111;0
376.30725431615554;-242.98702333635336;1.625;8.125;-0.6144065276683209;-0.7889896189168504;0;469;-0.6616335531757476;-0.00023291144263764974;13.61111111111111;0
377.09617228408564;-243.60152166861835;1.625;8.125;-0.6149039768452921;-0.7886019903980996;0;470;-0.6622641969463497;-0.0010283759933508538;13.61111111111111;0
377.88445799401063;-244.21683105382886;1.625;8.125;-0.6153093852104883;-0.7882857099249554;0;471;-0.6627783849334601;-1.2624919772536423e-14;13.61111111111111;0
378.67274370393557;-244.83214043903934;1.625;8.125;-0.6151984317839526;-0.7883723038834922;0;472;-0.6626376398569999;0.0002814901986674746;13.61111111111111;0
379.4612024520734;-245.44722780057657;1.625;8.125;-0.6147931040157631;-0.7886884297710111;0;473;-0.6621236104976799;0.001670598873021213;13.61111111111111;0
379.8139496407142;-245.7217256208545;1.625;11.375;-0.6146752643444233;-0.7887802732086505;0;474;-0.6619742069996605;-0.0013716937387242105;13.61111111111111;0
380.60254147536835;-246.33664262201552;1.625;11.375;-0.6149170011610093;-0.7885918346541202;0;475;-0.6622807127550094;-1.2565685033198385e-14;13.61111111111111;0
381.39113331002244;-246.9515596231765;1.625;11.375;-0.6142890945054307;-0.7890810531065222;0;476;-0.6614847218657747;0.0015919825671863628;13.61111111111111;0
382.18070250150805;-247.56521997020366;1.625;11.375;-0.6132961120155906;-0.7898530743034176;0;477;-0.6602269336633522;0.0009235933824964205;13.61111111111111;0
382.9708387095106;-248.17815126554055;1.625;11.375;-0.612907268763908;-0.7901548455185013;0;478;-0.6597347294927854;6.0815564135329616e-05;13.61111111111111;0
383.76101219176155;-248.79103450712373;1.625;11.375;-0.6128823715742994;-0.7901741571409827;0;479;-0.6597032206239807;2.202173453380822e-06;13.61111111111111;0
384.5511870237387;-249.40391600864737;1.625;11.375;-0.6128815015236606;-0.7901748319771411;0;480;-0.6597021195372653;-2.2459579739252806e-14;13.61111111111111;0
385.34136185571583;-250.01679751017105;1.625;11.375;-0.6132949768728524;-0.7898539557048047;0;481;-0.6602254965073268;-0.0010467538515746661;13.61111111111111;0
386.1308947049984;-250.63050578368944;1.625;11.375;-0.6137214532181606;-0.7895226265660719;0;482;-0.6607655530584117;-3.335914379038584e-05;13.61111111111111;0
386.9204070948437;-251.2442404057214;1.625;11.375;-0.6137346220319504;-0.7895123898453393;0;483;-0.6607822326299887;5.7300507201273e-14;13.61111111111111;0
387.70991948468907;-251.85797502775333;1.625;11.375;-0.6138590979041616;-0.7894156116522455;0;484;-0.6609399040017488;-0.000315342741127242;13.61111111111111;0
388.4992382972774;-252.4719585853003;1.625;11.375;-0.6139875085142301;-0.7893157412521862;0;485;-0.661102579696444;-1.0008645315186707e-05;13.61111111111111;0
389.2885509659281;-253.0859500437975;1.625;11.375;-0.6137071057345984;-0.7895337791195906;0;486;-0.6607473808341514;0.0007204064144664667;13.61111111111111;0
390.07830566580856;-253.69937264930888;1.625;11.375;-0.6133014937600432;-0.7898488955184401;0;487;-0.6602337472833328;0.0003068606494312419;13.61111111111111;0
390.8682486510675;-254.3125529490904;1.625;11.375;-0.6131802997814897;-0.7899429852589884;0;488;-0.6600803169742011;5.729374794669865e-14;13.61111111111111;0
391.65819163632653;-254.92573324887186;1.625;11.375;-0.6133598625543353;-0.7898035698876823;0;489;-0.6603076480881538;-0.0004546622399110954;13.61111111111111;0
392.4478557140476;-255.53927261456;1.625;11.375;-0.6136185093881119;-0.7896026373666134;0;490;-0.660635172230172;-0.00020038603460910035;13.61111111111111;0
393.2373968671637;-256.1529702335354;1.625;11.375;-0.613697618975417;-0.789541153116102;0;491;-0.6607353652432664;4.484714273684971e-14;13.61111111111111;0
394.0269380202798;-256.7666678525108;1.625;11.375;-0.6137829845705868;-0.7894747924105131;0;492;-0.6608434903009373;-0.00021625011664966955;13.61111111111111;0
394.8163464346776;-257.38053618922106;1.625;11.375;-0.613905690867106;-0.7893793781959225;0;493;-0.660998927450937;-9.462418232038948e-05;13.61111111111111;0
395.6056967668283;-257.9944792265898;1.625;11.375;-0.6138508054931351;-0.7894220598611551;0;494;-0.6609293995513218;0.0002336799802902695;13.61111111111111;0
396.3951905408285;-258.60823778965425;1.625;11.375;-0.6137466050080107;-0.789503074624248;0;495;-0.6607974104117518;3.0298297647743875e-05;13.61111111111111;0
397.18470291310075;-259.2219724342923;1.625;11.375;-0.6137346446380378;-0.7895123722722915;0;496;-0.6607822612629627;3.494777155614447e-14;13.61111111111111;0
397.9742152853731;-259.83570707893034;1.625;11.375;-0.6137508762866971;-0.7894997541844527;0;497;-0.6608028205080587;-4.1118490224912816e-05;13.61111111111111;0
398.7637024210495;-260.4494741865391;1.625;11.375;-0.6137692096554264;-0.7894855016268211;0;498;-0.6608260422179016;-5.324929454324434e-06;13.61111111111111;0
399.5531862885347;-261.06324549816964;1.625;11.375;-0.6137713116305651;-0.7894838674851411;0;499;-0.6608287046826459;-3.4876049561397436e-14;13.61111111111111;0
400.3426701560198;-261.6770168098002;1.625;11.375;-0.612537755128711;-0.7904413314989793;0;500;-0.6592671671465795;0.003123074552184042;13.61111111111111;0
401.1340664473503;-262.2883190678577;1.625;11.375;-0.6113229709407414;-0.7913812135754712;0;501;-0.6577312376544403;-5.1218409098724145e-05;13.61111111111111;0
401.9254313505547;-262.8996617995154;1.625;11.375;-0.6126049961557697;-0.7903892197423934;0;502;-0.6593522376520367;-0.0031907786353499857;13.61111111111111;0
402.7148422212622;-263.5135269941703;1.625;11.375;-0.6138651946549495;-0.7894108707075429;0;503;-0.6609476271440397;-9.962742995244113e-15;13.61111111111111;0
403.50425309196976;-264.1273921888253;1.625;11.375;-0.6139605455420293;-0.7893367142846794;0;504;-0.6610684202180818;-0.00024158618480020125;13.61111111111111;0
404.293515513975;-264.7414479795827;1.625;11.375;-0.614570387657561;-0.7888619895865405;0;505;-0.6618412533013714;-0.001304079769519079;13.61111111111111;0
405.0819766114888;-265.3565326060426;1.625;11.375;-0.6150846264599402;-0.7884610975137808;0;506;-0.6624932931889068;-4.4793548380263776e-14;13.61111111111111;0
405.8704377090026;-265.9716172325026;1.625;11.375;-0.6150883417263823;-0.7884581991914912;0;507;-0.6624980052454461;-9.424113035935599e-06;13.61111111111111;0
406.65889300966313;-266.5867092893326;1.625;11.375;-0.6151123420410706;-0.7884394755900729;0;508;-0.6625284451592975;-5.1455714653831814e-05;13.61111111111111;0
407.44731665946966;-267.2018419160284;1.625;11.375;-0.6151326266958329;-0.7884236498065523;0;509;-0.6625541730166297;-9.868827396966242e-15;13.61111111111111;0
408.23574030927625;-267.81697454272427;1.625;11.375;-0.6148738121056608;-0.7886255101039102;0;510;-0.6622259466119902;0.0006564527960054999;13.61111111111111;0
409.02456757818265;-268.43158946110646;1.625;11.375;-0.6145897373204464;-0.7888469146674687;0;511;-0.6618657821137934;6.387617331674157e-05;13.61111111111111;0
409.8134341212677;-269.04615400385285;1.625;11.375;-0.6145645427463948;-0.7888665430850231;0;512;-0.6618338440277922;0.0;13.61111111111111;0
410.6023006643527;-269.66071854659924;1.625;11.375;-0.6137822292619558;-0.7894753796301844;0;513;-0.6608425335783701;0.0019826205949938958;13.61111111111111;0
411.3923839344194;-270.2737177268191;1.625;11.375;-0.6129133493133938;-0.7901501289207246;0;514;-0.6597424249054864;0.00021759601830558128;13.61111111111111;0
412.18260074240163;-270.88654510576237;1.625;11.375;-0.612827378943239;-0.790216807982189;0;515;-0.6596336269193194;1.0052423063349675e-14;13.61111111111111;0
412.9728175503838;-271.4993724847056;1.625;11.375;-0.6127345160079222;-0.7902888161251792;0;516;-0.6595161165051917;0.00023502082776766874;13.61111111111111;0
413.7631783613185;-272.1120141274404;1.625;11.375;-0.6126516474029229;-0.7903530596730075;0;517;-0.6594112621340755;-2.5312086867325362e-05;13.61111111111111;0
414.55352366292453;-272.72467577423623;1.625;11.375;-0.612744522258234;-0.7902810578791122;0;518;-0.6595287780780538;-0.00020971980031431962;13.61111111111111;0
415.3437404641296;-273.3375031619183;1.625;11.375;-0.6128273876820507;-0.7902168012050829;0;519;-0.6596336379780714;0.0;13.61111111111111;0
416.1339572653347;-273.9503305496003;1.625;11.375;-0.6128473554295709;-0.7902013154525758;0;520;-0.6596589069209019;-5.0537885914171694e-05;13.61111111111111;0
416.9241430903865;-274.5631978691724;1.625;11.375;-0.6129493096795751;-0.7901222334318485;0;521;-0.659787936510994;-0.00020752129343073412;13.61111111111111;0
417.71420171954844;-275.1762291591461;1.625;11.375;-0.6130312899736605;-0.7900586291619311;0;522;-0.6598916971575789;0.0;13.61111111111111;0
418.5042603487104;-275.78926044911975;1.625;11.375;-0.6131679486879243;-0.7899525724382718;0;523;-0.6600646816450112;-0.0003459690568855111;13.61111111111111;0
419.2941066447093;-276.40256488597674;1.625;11.375;-0.6138711036552948;-0.7894062756889068;0;524;-0.6609551124951568;-0.001434892361867919;13.61111111111111;0
420.08307229781605;-277.01700218808156;1.625;11.375;-0.6144373021048191;-0.7889656531067442;0;525;-0.6616725586368526;0.0;13.61111111111111;0
420.8720379509228;-277.6314394901864;1.625;11.375;-0.6146637700015687;-0.7887892303064606;0;526;-0.6619596347822985;-0.0005741522786760008;13.61111111111111;0
421.6606506854286;-278.2463296711992;1.625;11.375;-0.6149041073202629;-0.7886018886616177;0;527;-0.6622643623973388;-3.530293336583449e-05;13.61111111111111;0
422.4492417200081;-278.8612476984035;1.625;11.375;-0.6149180272043101;-0.7885910345794956;0;528;-0.6622820138638673;-4.480831339999477e-14;13.61111111111111;0
423.2378327545876;-279.4761657256078;1.625;11.375;-0.614526985899704;-0.7888958002176365;0;529;-0.6617862362916295;0.000991555083073022;13.61111111111111;0
424.02703310169494;-280.0903014998042;1.625;11.375;-0.6141107304908576;-0.7892198747471995;0;530;-0.6612587015794453;6.351424860036005e-05;13.61111111111111;0
424.81627247843437;-280.7043871666325;1.625;11.375;-0.6140856668283229;-0.789239376739411;0;531;-0.6612269444561505;-3.485445177733242e-14;13.61111111111111;0
425.60551185517375;-281.3184728334608;1.625;11.375;-0.6139610620558109;-0.7893363125305338;0;532;-0.6610690745825675;0.0003157397453552212;13.61111111111111;0
426.39494508102734;-281.932309273268;1.625;11.375;-0.6138316250678109;-0.7894369740939492;0;533;-0.660905102986637;1.2203443547426006e-05;13.61111111111111;0
427.18438580015464;-282.5461360811028;1.625;11.375;-0.6138641192960154;-0.7894117069317679;0;534;-0.6609462649150605;-9.452730027191871e-05;13.61111111111111;0
427.9737684927457;-283.1600375101919;1.625;11.375;-0.6139014290891074;-0.7893826925910852;0;535;-0.6609935285652182;-9.962031765306866e-15;13.61111111111111;0
428.7631511853368;-283.77393893928104;1.625;11.375;-0.6139032487348625;-0.7893812774526525;0;536;-0.6609958337175901;-4.6103047340842876e-06;13.61111111111111;0
429.5525310475701;-284.3878440075987;1.625;11.375;-0.6139217119600606;-0.7893669182224629;0;537;-0.6610192234199479;-4.216909997465887e-05;13.61111111111111;0
430.3418850213541;-285.00178236286854;1.625;11.375;-0.6139383552698442;-0.789353973783979;0;538;-0.6610403079699367;0.0;13.61111111111111;0
431.13123899513806;-285.6157207181384;1.625;11.375;-0.6139589768013903;-0.789337934477363;0;539;-0.6610664328033345;-5.224966743838138e-05;13.61111111111111;0
431.9205608798578;-286.2297003083424;1.625;11.375;-0.6141692859963359;-0.7891743078298677;0;540;-0.6613328978811015;-0.00048068047758747536;13.61111111111111;0
432.70958755530216;-286.844059246942;1.625;11.375;-0.6143589385995865;-0.7890266754443664;0;541;-0.661573238122107;3.497390442239376e-14;13.61111111111111;0
433.49861423074657;-287.4584181855416;1.625;11.375;-0.6140749403400113;-0.789247722610849;0;542;-0.6612133536091732;0.0007197689909170282;13.61111111111111;0
434.2880828980116;-288.07220904786226;1.625;11.375;-0.613790457621933;-0.7894689823750254;0;543;-0.6608529561875197;1.0258172085363118e-06;13.61111111111111;0
435.07755219520493;-288.68599910055866;1.625;11.375;-0.6137900526964362;-0.7894692971933146;0;544;-0.660852443278938;-4.490817601297904e-14;13.61111111111111;0
435.86702149239824;-289.2997891532551;1.625;11.375;-0.6134147696462082;-0.7897609260908578;0;545;-0.6603771698987423;0.0009505466848652408;13.61111111111111;0
436.6570738651995;-289.9128284983446;1.625;11.375;-0.6130353570611021;-0.7900554733643499;0;546;-0.6598968449977698;1.0103036944654772e-05;13.61111111111111;0
437.44713243531316;-290.52585986441807;1.625;11.375;-0.6130313660734817;-0.7900585701136852;0;547;-0.6598917934793217;0.0;13.61111111111111;0
438.23719100542684;-291.13889123049154;1.625;11.375;-0.6129371224176174;-0.7901316877346526;0;548;-0.6597725120759788;0.0002385628055123094;13.61111111111111;0
439.0273957992654;-291.751734100319;1.625;11.375;-0.6128595540272134;-0.7901918545755613;0;549;-0.6596743443422647;-4.222733947186948e-05;13.61111111111111;0
439.8175747113678;-292.3646103360562;1.625;11.375;-0.6129334470879172;-0.7901345388229294;0;550;-0.6597678605436755;-0.00014480506307651726;13.61111111111111;0
440.6076648701866;-292.97760098927836;1.625;11.375;-0.6129906532221342;-0.7900901588187902;0;551;-0.659840263075135;-3.4860332055279156e-14;13.61111111111111;0
441.3977550290054;-293.5905916425005;1.625;11.375;-0.6130939265193954;-0.7900100235218729;0;552;-0.6599709804793457;-0.0002614348332856862;13.61111111111111;0
442.1876848234754;-294.20378876955783;1.625;11.375;-0.6135461893579366;-0.789658833626494;0;553;-0.6605435850782619;-0.0008837742999323035;13.61111111111111;0
442.9770724604345;-294.8176838379868;1.625;11.375;-0.6139083034386104;-0.7893773463744238;0;554;-0.6610022371077875;-3.352978436192709e-05;13.61111111111111;0
443.7664395145915;-295.43160537516525;1.625;11.375;-0.6139215371784126;-0.7893670541569967;0;555;-0.6610190019999352;9.96163705426136e-15;13.61111111111111;0
444.5558065687485;-296.04552691234363;1.625;11.375;-0.6141714204492181;-0.7891726467024751;0;556;-0.6613356025499021;-0.0006332012258625916;13.61111111111111;0
445.344784542033;-296.65994800907833;1.625;11.375;-0.6141618830625596;-0.7891800690546176;0;557;-0.6613235173086714;0.0006573717054731485;13.61111111111111;0
446.1341664347374;-297.2738504666971;1.625;11.375;-0.6139024576188189;-0.7893818927043958;0;558;-0.660994831520353;-4.489823272853994e-14;13.61111111111111;0
446.9235483274418;-297.887752924316;1.625;11.375;-0.613816038275223;-0.7894490934544861;0;559;-0.6608853589494861;0.00022925292778848514;13.61111111111111;0
447.6775705099098;-298.4738850005702;1.625;11.375;-0.6139385220403544;-0.7893538440743196;0;560;-0.6610405192446365;-0.000539575592971767;13.61111111111111;0
448.4667661389989;-299.08802688196647;1.625;11.375;-0.6141244424565616;-0.7892092049497506;0;561;-0.6612760757724071;4.4200479414495404e-05;13.61111111111111;0
449.25598891605324;-299.70213388256053;1.625;11.375;-0.6141070005940816;-0.789222777054325;0;562;-0.6612539755328299;-7.973311992537337e-14;13.61111111111111;0
450.04521169310755;-300.31624088315465;1.625;11.375;-0.6137616079587513;-0.7894914113502997;0;563;-0.6608164135822802;0.0008751245251613337;13.61111111111111;0
450.83497096803313;-300.92965649930903;1.625;11.375;-0.6127514706006871;-0.7902756704319671;0;564;-0.6595375703502053;0.001682561436297732;13.61111111111111;0
451.625761854472;-301.54174290981433;1.625;11.375;-0.6120864105053264;-0.7907908864388266;0;565;-0.6586962900723501;-7.977256741396434e-14;13.61111111111111;0
452.4165527409108;-302.1538293203197;1.625;11.375;-0.6029073712838365;-0.7978111942380942;0;566;-0.6471402973102077;0.023122291546311898;13.61111111111111;0
453.220890848498;-302.7471847932982;1.625;11.375;-0.5954106943046412;-0.8034214990325221;0;567;-0.6377767335543638;-0.004397972528285084;13.61111111111111;0
454.0226537790881;-303.34410084705394;1.625;11.375;-0.6046585019765147;-0.7964848372615245;0;568;-0.6493370411443259;-0.018724274272560244;13.61111111111111;0
454.8134452321439;-303.9561865255123;1.625;11.375;-0.6120856784583736;-0.790791453055831;0;569;-0.6586953643577229;-1.0136476529811374e-14;13.61111111111111;0
455.6042366851998;-304.5682722039707;1.625;11.375;-0.612696057936487;-0.7903186323180601;0;570;-0.6594674541109135;-0.0015441794942676317;13.61111111111111;0
456.3940818580936;-305.1815781462424;1.625;11.375;-0.6134463057062824;-0.7897364307256658;0;571;-0.660417101665559;-0.0003551152713548861;13.61111111111111;0
457.18370935431716;-305.79516466598335;1.625;11.375;-0.6135865197409396;-0.7896274962235051;0;572;-0.6605946592656742;1.0037435272377315e-14;13.61111111111111;0
