#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
883.4417521817126;-803.5330710369265;7.625;1.125;-0.735882323079523;-0.6771094494829359;0;2429;-0.8269688330211364;7.669510503794404e-05;33.333333333333336;1.5
884.0490199844137;-804.1930418063417;7.625;1.125;-0.7358364160307219;-0.6771593378541437;0;2430;-0.8269010369540444;7.722698949236338e-05;33.333333333333336;1.5
884.6563316048214;-804.8529679505875;7.625;1.125;-0.7357905435388199;-0.6772091818920118;0;2431;-0.8268332969095652;7.766319345209537e-05;33.333333333333336;1.5
885.4661493128526;-805.732799333881;7.625;1.125;-0.7357295954302215;-0.6772753962813669;0;2432;-0.8267433023691483;7.806406039168787e-05;33.333333333333336;1.5
886.0735647944491;-806.3926197204988;7.625;1.125;-0.7356841668948788;-0.6773247423357485;0;2433;-0.826676229387195;7.820522935902404e-05;33.333333333333336;1.5
886.6810254822157;-807.0523940828914;7.625;1.125;-0.7356390844076701;-0.6773737059348;0;2434;-0.826609672158537;7.818919002993072e-05;33.333333333333336;1.5
887.4910441065562;-807.9320209140724;7.625;1.125;-0.7355796743486945;-0.6774382205670628;0;2435;-0.8265219698615978;7.789135216363428e-05;33.333333333333336;1.5
888.098611895259;-808.5916862543745;7.625;1.125;-0.7355357630068462;-0.677485897519599;0;2436;-0.8264571524430474;7.743670446525927e-05;33.333333333333336;1.5
888.7062262785939;-809.2513041713955;7.625;1.125;-0.7354925095220217;-0.6775328541384534;0;2437;-0.8263933105445396;7.676331366595059e-05;33.333333333333336;1.5
889.5164519901919;-810.1307202324407;7.625;1.125;-0.7354360233244093;-0.6775941673278918;0;2438;-0.8263099438981883;7.549328325192035e-05;33.333333333333336;1.5
890.1241767142104;-810.7902258629088;7.625;1.125;-0.7353946688842276;-0.6776390491822747;0;2439;-0.8262489146381835;7.423769611572112e-05;33.333333333333336;1.5
890.7319494213251;-811.4496826710412;7.625;1.125;-0.7353542843972962;-0.677682873045011;0;2440;-0.8261893206977962;7.27018257231397e-05;33.333333333333336;1.5
891.5423880895711;-812.3288820443366;7.625;1.125;-0.7353021091465637;-0.6777394840826488;0;2441;-0.8261123332548307;7.018989909520106e-05;33.333333333333336;1.5
892.1502715828032;-812.9882260851654;7.625;1.125;-0.7352643522218768;-0.6777804455365645;0;2442;-0.8260566248526862;6.796351831205941e-05;33.333333333333336;1.5
892.7581990332658;-813.6475252983885;7.625;1.125;-0.7352278775853133;-0.6778200115232624;0;2443;-0.8260028115976599;6.546367892805285e-05;33.333333333333336;1.5
893.5688330127307;-814.5265254919275;7.625;1.125;-0.735181401424334;-0.6778704205080439;0;2444;-0.8259342470347435;6.173706798860809e-05;33.333333333333336;1.5
894.1768532821644;-815.1857297998178;7.625;1.125;-0.7351482833508742;-0.6779063368093433;0;2445;-0.8258853922756182;5.8670908730917845e-05;33.333333333333336;1.5
894.7849091534849;-815.8448975878853;7.625;1.125;-0.7351167600720231;-0.6779405202974754;0;2446;-0.825838892512492;5.539279367737282e-05;33.333333333333336;1.5
895.595701363559;-816.7237354711026;7.625;1.125;-0.7350773719029898;-0.6779832279018364;0;2447;-0.825780794600903;5.072415915830633e-05;33.333333333333336;1.5
896.2038305580481;-817.3828277386649;7.625;1.125;-0.7350499344934956;-0.6780129746554322;0;2448;-0.825740326331982;4.702324483085601e-05;33.333333333333336;1.5
896.8119869990804;-818.0418917941879;7.625;1.125;-0.7350244044712988;-0.6780406513120083;0;2449;-0.8257026729210771;4.3171889417696045e-05;33.333333333333336;1.5
897.6229003049011;-818.9206042905639;7.625;1.125;-0.7349934935761891;-0.678074158481702;0;2450;-0.8256570854901589;3.783462982654281e-05;33.333333333333336;1.5
898.2311105732996;-819.5796122104091;7.625;1.125;-0.7349727788143722;-0.6780966114071652;0;2451;-0.8256265365913399;3.370402249078599e-05;33.333333333333336;1.5
898.8393397328973;-820.2386002259983;7.625;1.125;-0.7349542840150067;-0.6781166569315259;0;2452;-0.8255992624158159;2.9484499647611853e-05;33.333333333333336;1.5
899.6503369996032;-821.1172242590137;7.625;1.125;-0.7349332395945934;-0.6781394645196487;0;2453;-0.8255682293091943;2.3752061695376403e-05;33.333333333333336;1.5
900.2586004907641;-821.7761755237524;7.625;1.125;-0.7349202892679415;-0.6781534991595377;0;2454;-0.8255491326582518;1.9396857815049803e-05;33.333333333333336;1.5
900.8668745177803;-822.435115192018;7.625;1.125;-0.7349098713392832;-0.6781647889768962;0;2455;-0.8255337705876387;1.5014273153800376e-05;33.333333333333336;1.5
901.6779186105097;-823.3136876851538;7.625;1.125;-0.7349000723206018;-0.6781754077693869;0;2456;-0.825519321382779;9.158240069404475e-06;33.333333333333336;1.5
902.286207473287;-823.9726099873966;7.625;1.125;-0.7348958381723671;-0.6781799960459862;0;2457;-0.8255130779627685;4.765920622768458e-06;33.333333333333336;1.5
902.8944985165757;-824.6315290009496;7.625;1.125;-0.7348942753150635;-0.6781816896003222;0;2458;-0.8255107734781753;3.735753474452026e-07;33.333333333333336;1.5
903.7055523004666;-825.5100868776868;7.625;1.125;-0.7348963468907863;-0.6781794447832942;0;2459;-0.8255138280860822;-5.482915076519903e-06;33.333333333333336;1.5
904.3138386837137;-826.169007910044;7.625;1.125;-0.7349010170933082;-0.6781743839715719;0;2460;-0.8255207144934825;-9.875297851101074e-06;33.333333333333336;1.5
904.9221188921283;-826.8279339614949;7.625;1.125;-0.7349083585395744;-0.678166428355657;0;2461;-0.8255315398645092;-1.4267686933535974e-05;33.333333333333336;1.5
905.7331452323189;-827.7065141453141;7.625;1.125;-0.7349223022359866;-0.6781513176837136;0;2462;-0.8255521009704191;-2.0124205384815352e-05;33.333333333333336;1.5
906.3414012848896;-828.3654616003969;7.625;1.125;-0.7349358761579808;-0.6781366071345073;0;2463;-0.8255721172541968;-2.4516586360014027e-05;33.333333333333336;1.5
906.9496428072835;-829.0244223823556;7.625;1.125;-0.7349521208702301;-0.6781190013768605;0;2464;-0.8255960724911692;-2.890895404962631e-05;33.333333333333336;1.5
907.7606045689115;-829.9030617967377;7.625;1.125;-0.7349779346717799;-0.6780910230533987;0;2465;-0.8256341400486736;-3.476541341556291e-05;33.333333333333336;1.5
908.3688024396592;-830.562063367156;7.625;1.125;-0.7350004103273966;-0.67806666104341;0;2466;-0.8256672861287767;-3.915772708123955e-05;33.333333333333336;1.5
908.9769774248867;-831.2210865722345;7.625;1.125;-0.735025555913233;-0.6780394030987009;0;2467;-0.8257043711127591;-4.3550007675506174e-05;33.333333333333336;1.5
909.7878374730905;-832.0998221406601;7.625;1.125;-0.7350632359974283;-0.6779985538959423;0;2468;-0.8257599449025504;-4.940631999948588e-05;33.333333333333336;1.5
910.395949310869;-832.7589055190251;7.625;1.125;-0.7350946100451478;-0.6779645376290504;0;2469;-0.8258062205687687;-5.379850008220372e-05;33.333333333333336;1.5
911.0040299077831;-833.4180188398333;7.625;1.125;-0.7351286527560195;-0.6779276243797119;0;2470;-0.8258564350501536;-5.819062700439963e-05;33.333333333333336;1.5
911.8147511077011;-834.2968874857834;7.625;1.125;-0.7351781934913352;-0.6778738996412363;0;2471;-0.8259295146778364;-6.404670299059854e-05;33.333333333333336;1.5
912.4227490613637;-834.9560803647053;7.625;1.125;-0.7352184612321493;-0.6778302252507118;0;2472;-0.8259889195878944;-6.843868207551591e-05;33.333333333333336;1.5
913.030707418818;-835.6153114938533;7.625;1.125;-0.7352613959613441;-0.6777836525093944;0;2473;-0.8260522631843047;-7.283058750032331e-05;33.333333333333336;1.5
913.841252635588;-836.4943501408086;7.625;1.125;-0.7353227899041962;-0.6777170461538572;0;2474;-0.8261428480772091;-7.868633600766718e-05;33.333333333333336;1.5
914.4491088539886;-837.1536802128985;7.625;1.125;-0.7353719452791027;-0.6776637087054526;0;2475;-0.8262153817541241;-8.307804516787433e-05;33.333333333333336;1.5
915.0569171208367;-837.8130568429974;7.625;1.125;-0.7354237655590179;-0.6776074712183999;0;2476;-0.8262918539475237;-8.746965963745658e-05;33.333333333333336;1.5
915.867249219597;-838.692302414439;7.625;1.125;-0.7354970034498164;-0.6775279757444269;0;2477;-0.8263999433505297;-9.332498718115166e-05;33.333333333333336;1.5
916.4749358515888;-839.3517973723069;7.625;1.125;-0.7355550390365873;-0.6774649692403916;0;2478;-0.8264856051791762;-9.77163556015466e-05;33.333333333333336;1.5
917.0825661766851;-840.0113471959678;7.625;1.125;-0.7356157370353219;-0.6773990606916872;0;2479;-0.8265752053122569;-0.00010210760766222058;33.333333333333336;1.5
917.8926480225733;-840.8908366153761;7.625;1.125;-0.7357008077935734;-0.6773066671839896;0;2480;-0.8267007982825813;-0.0001079624179134626;33.333333333333336;1.5
918.5001372170103;-841.5505241516328;7.625;1.125;-0.7357677148028893;-0.6772339845679145;0;2481;-0.8267995875055919;-0.00011235337251484529;33.333333333333336;1.5
919.1075617492072;-842.2102748614655;7.625;1.125;-0.735837281320114;-0.6771583975846592;0;2482;-0.8269023147773638;-0.00011674418833415443;33.333333333333336;1.5
919.9173562073622;-843.0900450523216;7.625;1.125;-0.73593417203865;-0.6770530957212932;0;2483;-0.8270454101784139;-0.0001225983816254267;33.333333333333336;1.5
920.524620113098;-843.7499528595781;7.625;1.125;-0.7360099403094865;-0.6769707288839201;0;2484;-0.8271573258912406;-0.00012698884668891104;33.333333333333336;1.5
921.1318110012495;-844.4099321481934;7.625;1.125;-0.7360883647716626;-0.6768854550422692;0;2485;-0.8272731793519249;-0.00013137914968485182;33.333333333333336;1.5
921.941280936809;-845.2900200339777;7.625;1.125;-0.7361970607099136;-0.6767672331031429;0;2486;-0.827433775846091;-0.00013723262250333104;33.333333333333336;1.5
922.548291702697;-845.9501758048444;7.625;1.125;-0.7362816787042702;-0.6766751728890471;0;2487;-0.827558816991354;-0.00014162251929995278;33.333333333333336;1.5
923.1552210956569;-846.610411364853;7.625;1.125;-0.7363689491592004;-0.6765802027211372;0;2488;-0.8276877955365451;-0.00014601222976746606;33.333333333333336;1.5
923.9643293737594;-847.490853869047;7.625;1.125;-0.7364894337355659;-0.6764490475977223;0;2489;-0.8278658915769946;-0.0001518648742597726;33.333333333333336;1.5
924.5710591486526;-848.151285296134;7.625;1.125;-0.7365828885325336;-0.6763472838128864;0;2490;-0.828004056938105;-0.00015625412067408394;33.333333333333336;1.5
925.1776991952746;-848.8118048201467;7.625;1.125;-0.7366789916431546;-0.676242606814762;0;2491;-0.8281461593020591;-0.0001606431554104756;33.333333333333336;1.5
925.9864086810576;-849.6926388662306;7.625;1.125;-0.7368112464265327;-0.6760985040209594;0;2492;-0.8283417531236131;-0.00016649485888990643;33.333333333333336;1.5
926.5928296138106;-850.3533736421492;7.625;1.125;-0.7369135237156654;-0.6759870254412886;0;2493;-0.8284930413176053;-0.00017088336905002872;33.333333333333336;1.5
927.1991524629478;-851.0142048227762;7.625;1.125;-0.7370184447532944;-0.6758726300816118;0;2494;-0.8286482660659578;-0.00017527164098064504;33.333333333333336;1.5
928.0074260215503;-851.8954673342314;7.625;1.125;-0.7371624494536478;-0.6757155637659222;0;2495;-0.8288613556748551;-0.0001811222854266519;33.333333333333336;1.5
928.6135102610164;-852.5565331515919;7.625;1.125;-0.737273533527706;-0.6755943581466402;0;2496;-0.8290257651445209;-0.0001855099693297517;33.333333333333336;1.5
929.2194880615225;-853.2177036814439;7.625;1.125;-0.737387256364533;-0.6754702318764215;0;2497;-0.8291941106661165;-0.00018989738714174053;33.333333333333336;1.5
930.0272885580821;-854.0994315817511;7.625;1.125;-0.7375429888226603;-0.6753001848352606;0;2498;-0.8294246938288964;-0.00019574684870151744;33.333333333333336;1.5
930.6330082531143;-854.7608561331639;7.625;1.125;-0.7376628625696522;-0.6751692389212844;0;2499;-0.8296022228340975;-0.00020013361184216538;33.333333333333336;1.5
931.2386131538434;-855.4223937048516;7.625;1.125;-0.7377853696706346;-0.6750353681844864;0;2500;-0.8297836873321468;-0.00020452007960956896;33.333333333333336;1.5
932.045903453498;-856.3046239174912;7.625;1.125;-0.7379528058470317;-0.674852321876789;0;2501;-0.8300317615634643;-0.0002103682281117391;33.333333333333336;1.5
932.6512307529508;-856.9664348955674;7.625;1.125;-0.7380814507416852;-0.6747116214139559;0;2502;-0.8302224081718053;-0.0002147539711153015;33.333333333333336;1.5
933.2564349027559;-857.6283672017016;7.625;1.125;-0.7382127231558043;-0.674567991659026;0;2503;-0.8304169896542988;-0.00021913938792631816;33.333333333333336;1.5
934.0631778706443;-858.5111366501546;7.625;1.125;-0.7383918371186767;-0.6743719262221001;0;2504;-0.8306825522037429;-0.0002249860863841608;33.333333333333336;1.5
934.6680849233707;-859.1733617475046;7.625;1.125;-0.7385292332132346;-0.6742214559693809;0;2505;-0.8308863142804324;-0.00022937070463557272;33.333333333333336;1.5
935.2728604711058;-859.8357164806957;7.625;1.125;-0.7386692505640872;-0.6740680516617665;0;2506;-0.8310940105497524;-0.00023375496423106196;33.333333333333336;1.5
936.079018972365;-860.7190620884427;7.625;1.125;-0.738860014476594;-0.6738589459283355;0;2507;-0.8313770583877649;-0.0002396000683467543;33.333333333333336;1.5
936.6834779272189;-861.3817289976769;7.625;1.125;-0.7390061403909951;-0.673698689670987;0;2508;-0.8315939335847407;-0.0002439834516209014;33.333333333333336;1.5
937.2877970217374;-862.0445338505356;7.625;1.125;-0.7391548808668259;-0.6735354943065349;0;2509;-0.8318147422266166;-0.00024836644202220413;33.333333333333336;1.5
938.0933339215067;-862.9284925410578;7.625;1.125;-0.7393572649734595;-0.6733133258231011;0;2510;-0.8321152720293467;-0.0002542097997067542;33.333333333333336;1.5
938.6973169273415;-863.5916289547872;7.625;1.125;-0.7395120978849183;-0.6731432663867678;0;2511;-0.8323452577736656;-0.0002585918317995997;33.333333333333336;1.5
939.301151717497;-864.2549116199241;7.625;1.125;-0.7396695382280217;-0.6729702625061118;0;2512;-0.8325791761453427;-0.000262973434942406;33.333333333333336;1.5
940.1060298809139;-865.139520316702;7.625;1.125;-0.7398835108401874;-0.6727350075526011;0;2513;-0.83289718427851;-0.00026881488581987967;33.333333333333336;1.5
940.7095090865835;-865.8031539275371;7.625;1.125;-0.7400470264722132;-0.6725551268183415;0;2514;-0.8331402777600466;-0.0002731954441949455;33.333333333333336;1.5
941.3128317212296;-866.4669420975625;7.625;1.125;-0.7402131419677506;-0.672372296022249;0;2515;-0.8333873029777223;-0.0002775755355655345;33.333333333333336;1.5
942.117014013432;-867.3522377240771;7.625;1.125;-0.7404386694486257;-0.6721239296328831;0;2516;-0.8337227854795791;-0.000283414910489133;33.333333333333336;1.5
942.7199615677896;-868.0163962246279;7.625;1.125;-0.740610842059429;-0.6719342085532062;0;2517;-0.8339789836379325;-0.00028779386589999293;33.333333333333336;1.5
943.32274419578;-868.6807175921531;7.625;1.125;-0.7407856065236681;-0.6717415315189028;0;2518;-0.8342391125634488;-0.00029217231417006366;33.333333333333336;1.5
944.1261934819065;-869.5667370718849;7.625;1.125;-0.7410226532722652;-0.6714800275044167;0;2519;-0.8345920651267007;-0.00029800943474420267;33.333333333333336;1.5
944.7285815338057;-870.2314481547628;7.625;1.125;-0.7412034556426211;-0.6712804461202762;0;2520;-0.8348613646373948;-0.0003023866508769848;33.333333333333336;1.5
945.3307963039942;-870.8963304123979;7.625;1.125;-0.741386841410665;-0.671077902618703;0;2521;-0.835134593864263;-0.00030676331754663655;33.333333333333336;1.5
946.1334754491832;-871.7831106688284;7.625;1.125;-0.7416353698451575;-0.6708032335898779;0;2522;-0.8355050118170081;-0.0003125979956393512;33.333333333333336;1.5
946.7352761474776;-872.4484020266437;7.625;1.125;-0.7418247732657336;-0.6705937710486454;0;2523;-0.8357874090769727;-0.0003169733287571747;33.333333333333336;1.5
947.3368952087176;-873.1138728669994;7.625;1.125;-0.7420167511786597;-0.6703813399627611;0;2524;-0.8360737349155929;-0.00032134806779017067;33.333333333333336;1.5
948.1387670781064;-874.0014508236088;7.625;1.125;-0.7422767217190634;-0.6700934773552121;0;2525;-0.8364616132013849;-0.00032718010505653145;33.333333333333336;1.5
948.7399525716497;-874.6673501489717;7.625;1.125;-0.7424746959772025;-0.6698741119296675;0;2526;-0.83675710431368;-0.00033155340364214955;33.333333333333336;1.5
949.3409480727943;-875.3334372646583;7.625;1.125;-0.7426752353687086;-0.669651771273722;0;2527;-0.8370565227758724;-0.0003359260611101386;33.333333333333336;1.5
950.1419755315219;-876.2218498449279;7.625;1.125;-0.7429466064188076;-0.6693506853740999;0;2528;-0.8374618559327107;-0.0003417552485232497;33.333333333333336;1.5
950.742517969168;-876.8883848304498;7.625;1.125;-0.7431531197848399;-0.6691213944823909;0;2529;-0.8377704366905785;-0.0003461263529105686;33.333333333333336;1.5
951.3428620590713;-877.5551159140784;7.625;1.125;-0.7433621884674187;-0.6688891214221755;0;2530;-0.8380829434734359;-0.0003504967666437308;33.333333333333336;1.5
952.1430079722752;-878.4444000414885;7.625;1.125;-0.7436449163960601;-0.6685747813956916;0;2531;-0.8385057256118315;-0.0003563228840129386;33.333333333333336;1.5
952.7428795028775;-879.1115983797796;7.625;1.125;-0.743859935609112;-0.668335541622326;0;2532;-0.8388273914820036;-0.00036069162605072163;33.333333333333336;1.5
953.3425443303926;-879.7790011239603;7.625;1.125;-0.7440774998596771;-0.6680933124965197;0;2533;-0.8391529819509201;-0.00036505962528121357;33.333333333333336;1.5
954.1417715632115;-880.6691937219922;7.625;1.125;-0.7443715389814926;-0.6677656864157698;0;2534;-0.8395932067310897;-0.00037088244079012646;33.333333333333336;1.5
954.740944335623;-881.3370831056628;7.625;1.125;-0.7445950292348195;-0.6675164735336487;0;2535;-0.83992795283636;-0.0003752486434840968;33.333333333333336;1.5
955.3399020496043;-882.0051852030069;7.625;1.125;-0.7448210537799608;-0.6672642638760964;0;2536;-0.8402666220074773;-0.00037961404849501146;33.333333333333336;1.5
956.1381734671758;-882.8963231951408;7.625;1.125;-0.7451263563354049;-0.6669233187513562;0;2537;-0.8407242826154617;-0.0003854333182391132;33.333333333333336;1.5
956.7366196302509;-883.5649313168022;7.625;1.125;-0.7453582812613236;-0.6666641077447965;0;2538;-0.8410721037166098;-0.0003897967954040417;33.333333333333336;1.5
957.3348423795514;-884.2337604599198;7.625;1.125;-0.7455927292620609;-0.6664018923079009;0;2539;-0.8414238462384516;-0.00039415941718747374;33.333333333333336;1.5
