#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
0.8525761785192334;2045.2090362790188;1.625;1.625;0.6650050629509235;-0.74683884891564;0;4271;0.7275005971555124;-0.008410090656087313;13.61111111111111;0
1.2266935256420006;2045.5407533430687;1.625;1.625;0.6634341280996343;-0.748234694245514;0;4272;0.7253991162212241;6.215640865033377e-16;13.61111111111111;0
1.6008108727647676;2045.8724704071185;1.625;1.625;0.6537180116289696;-0.7567382382778515;0;4273;0.7124872806995041;-0.0516545179926487;13.61111111111111;0
1.98327502903024;2046.1943359572574;1.625;1.625;0.6365275374047388;-0.7712539751116093;0;4274;0.6899874945642906;-0.03833711468396721;13.61111111111111;0
2.371933990393939;2046.5088899458694;1.625;1.625;0.6291079772240056;-0.7773179227273227;0;4275;0.6804051129935803;5.366579651716045e-16;13.61111111111111;0
2.760592951757638;2046.8234439344815;1.625;1.625;0.6329264033215624;-0.7742119657938845;0;4276;0.6853272461946148;0.01968899941949617;13.61111111111111;0
3.1461226544849383;2047.1417972998045;1.625;1.625;0.6395426225638744;-0.7687556399299597;0;4277;0.6939031601254692;0.01461430808771542;13.61111111111111;0
3.5293296361196798;2047.4629707875433;1.625;1.625;0.6423469754777816;-0.7664139632695546;0;4278;0.6975566324046486;0.0;13.61111111111111;0
3.912536617754421;2047.7841442752822;1.625;1.625;0.6378152987737763;-0.7701893563599269;0;4279;0.6916583455688703;-0.023593455748528617;13.61111111111111;0
4.299493378675774;2048.1007648748114;1.625;1.625;0.6311777605975414;-0.7756382111055854;0;4280;0.6830707158433753;-0.010756584515168324;13.61111111111111;0
4.688159721764097;2048.4153097424382;1.625;1.625;0.6290897352533891;-0.7773326861767881;0;4281;0.6803816453790421;-1.4140132843695728e-12;13.61111111111111;0
5.07682606485242;2048.7298546100646;1.625;1.625;0.6355873236634523;-0.7720289852060802;0;4282;0.6887690354104754;0.033548564293421346;13.61111111111111;0
5.460158815004877;2049.0508724569813;1.625;1.625;0.6423641880039936;-0.7663995367756755;0;4283;0.6975790911397924;0.0016904247705721237;13.61111111111111;0
5.843222816585125;2049.3722164637616;1.625;1.625;0.6426880135598867;-0.766128003160338;0;4284;0.6980016943787362;-1.3913982862563979e-12;13.61111111111111;0
6.226286818165372;2049.6935604705413;1.625;1.625;0.6414745014452248;-0.767144356686276;0;4285;0.6964187898758423;-0.006331610673309497;13.61111111111111;0
6.610366113648655;2050.0136900791663;1.625;1.625;0.6401970387346707;-0.7682107468627073;0;4286;0.6947547286917996;-0.0003246250980404185;13.61111111111111;0
6.994497463811763;2050.3337574249263;1.625;1.625;0.640134691519998;-0.7682627003262601;0;4287;0.6946735724378433;2.2279664344792505e-15;13.61111111111111;0
7.378628813974871;2050.6538247706862;1.625;1.625;0.6371499876964091;-0.7707398349498135;0;4288;0.6907948262848205;-0.015514884327971162;13.61111111111111;0
7.765230899905393;2050.9709021228596;1.625;1.625;0.6340002141276916;-0.7733328704290547;0;4289;0.6867150064826002;-0.0008042703798404917;13.61111111111111;0
8.151961065654554;2051.2878244775457;1.625;1.625;0.6355561312637499;-0.7720546638762408;0;4290;0.6887286329365334;0.008858825395551061;13.61111111111111;0
8.537280481251326;2051.6064540701796;1.625;1.625;0.6387006916511202;-0.7694552790671987;0;4291;0.6928084717205445;0.007460492903228858;13.61111111111111;0
8.921411828014765;2051.92652142002;1.625;1.625;0.6401346996803724;-0.7682626935268427;0;4292;0.6946735830596975;-1.3974591570786008e-12;13.61111111111111;0
9.305543174778204;2052.24658876986;1.625;1.625;0.6385504204639244;-0.7695799896861569;0;4293;0.692613192002439;-0.008241604310602857;13.61111111111111;0
9.690987427121815;2052.56506819745;1.625;1.625;0.6356220464057222;-0.7720003977479558;0;4294;0.6888140121999684;-0.006955084908328461;13.61111111111111;0
10.077539639800852;2052.882207578279;1.625;1.625;0.6342787616590635;-0.7731044253580786;0;4295;0.687075250676294;1.401724638448366e-12;13.61111111111111;0
10.464091852479891;2053.199346959109;1.625;1.625;0.6357292040934089;-0.7719121576078205;0;4296;0.688952825356378;0.007510329584991111;13.61111111111111;0
10.849448136900097;2053.5179337676614;1.625;1.625;0.6328758048060977;-0.7742533278527345;0;4297;0.6852618930793023;-0.022286391332388692;13.61111111111111;0
11.23811133983706;2053.832031622351;1.625;1.625;0.6236326426390013;-0.7817175493969005;0;4298;0.6733811392971952;-0.025235959712001682;13.61111111111111;0
11.630928498972093;2054.141377188812;1.625;1.625;0.6186911329219245;-0.7856343182701387;0;4299;0.6670756077235298;1.429164237876799e-12;13.61111111111111;0
12.023745658107126;2054.450722755273;1.625;1.625;0.6165426944007847;-0.7873214756254402;0;4300;0.664343887997579;-0.01092745725223973;13.61111111111111;0
12.418225070639128;2054.7579003811998;1.625;1.625;0.6062993483618458;-0.7952365058119509;0;4301;0.6513987660954189;-0.040851586397278;13.61111111111111;0
12.818918504908106;2055.0569735691215;1.625;1.625;0.5981463758438549;-0.8013868685378254;0;4302;0.6411860862778457;1.4576744640999314e-12;13.61111111111111;0
13.219611939177085;2055.3560467570437;1.625;1.625;0.6003458503981629;-0.7997404953544034;0;4303;0.6439334919126454;0.010990208909987469;13.61111111111111;0
13.618633737747748;2055.6573004555607;1.625;1.625;0.6105895074672085;-0.7919472541596136;0;4304;0.6568047546965273;0.04049334969701245;13.61111111111111;0
14.01149658661991;2055.9665879948766;1.625;1.625;0.61857507863169;-0.78572569774432;0;4305;0.6669278958193949;-4.386641251811309e-15;13.61111111111111;0
14.404359435492072;2056.2758755341924;1.625;1.625;0.6134715846789633;-0.7897167940416878;0;4306;0.6604491114424645;-0.025916856503193093;13.61111111111111;0
14.80116450452481;2056.5800216113607;1.625;1.625;0.6033190403505001;-0.7974999282448567;0;4307;0.6476563960845775;-0.02525328539477946;13.61111111111111;0
15.201810852127313;2056.879157874881;1.625;1.625;0.5982725270401313;-0.8012926952050763;0;4308;0.6413435116283271;-1.4618940746106193e-12;13.61111111111111;0
15.602457199729818;2057.178294138401;1.625;1.625;0.598417299582636;-0.801184582702529;0;4309;0.6415241975501892;0.0007227437282916067;13.61111111111111;0
16.00299539622806;2057.4775751456314;1.625;1.625;0.5987032830513557;-0.8009708976383152;0;4310;0.6418811959429063;0.0007052498296842963;13.61111111111111;0
16.40342805940199;2057.7769973930735;1.625;1.625;0.5988444948844893;-0.8008653263480326;0;4311;0.6420575083906501;0.0;13.61111111111111;0
16.80386072257592;2058.0764196405157;1.625;1.625;0.6043867128511452;-0.7966910952991676;0;4312;0.6489958495443549;0.027753877062335428;13.61111111111111;0
17.20008649372348;2058.3813593286163;1.625;1.625;0.6118313514029691;-0.7909882410253749;0;4313;0.6583737935926354;0.009757451288395731;13.61111111111111;0
17.594833222704445;2058.6882388162962;1.625;1.625;0.613434173848745;-0.7897458542813047;0;4314;0.6604017398502954;-0.001645365746868241;13.61111111111111;0
17.98983009607513;2058.9947917532813;1.625;1.625;0.6077816039379123;-0.7941042261030089;0;4315;0.6532640113717199;-0.026905135835399385;13.61111111111111;0
18.3889172875106;2059.296004989432;1.625;1.625;0.6024264723008562;-0.798174382870777;0;4316;0.6465376615780009;8.629102559994304e-15;13.61111111111111;0
18.788004478946068;2059.5972182255823;1.625;1.625;0.6027623670087527;-0.7979207535325834;0;4317;0.6469585571690928;0.0016835918841331824;13.61111111111111;0
19.186835692338448;2059.8987655821907;1.625;1.625;0.6084947864887498;-0.7935578711196877;0;4318;0.6541624172782609;0.027131421080828482;13.61111111111111;0
19.58154182948696;2060.2056972770306;1.625;1.625;0.6138633896798491;-0.7894122742970023;0;4319;0.6609453406623573;0.0;13.61111111111111;0
19.97624796663547;2060.5126289718705;1.625;1.625;0.6131236260619406;-0.7899869740474571;0;4320;0.660008574908433;-0.0037471698522771597;13.61111111111111;0
20.371517070554532;2060.818811796908;1.625;1.625;0.6043735103029568;-0.7967011108590736;0;4321;0.6489792779204482;-0.0403702633118723;13.61111111111111;0
20.772881709665956;2061.116951377273;1.625;1.625;0.5992130867496781;-0.800589580664102;0;4322;0.6425178296361204;0.01452455747174819;13.61111111111111;0
21.17208598823476;2061.4180094181424;1.625;1.625;0.6021160817395329;-0.798408557137655;0;4323;0.6461488429959719;1.4522385204108733e-12;13.61111111111111;0
21.57129026680356;2061.7190674590124;1.625;1.625;0.5977817559883862;-0.8016588876869273;0;4324;0.6407311774297795;-0.021671362526532154;13.61111111111111;0
21.97371691184652;2062.015770321853;1.625;1.625;0.590423486166774;-0.8070936172357412;0;4325;0.6315834452749062;-0.01491934050097607;13.61111111111111;0
22.378361961438017;2062.309474907859;1.625;1.625;0.5874091720124824;-0.8092900991829876;0;4326;0.6278537483849668;8.434836595597782e-15;13.61111111111111;0
22.78300701102951;2062.6031794938654;1.625;1.625;0.5918804532417596;-0.8060257620388626;0;4327;0.6333898418721113;0.022145135843025358;13.61111111111111;0
23.18435844350862;2062.9013338602485;1.625;1.625;0.5990970890973851;-0.8006763877091917;0;4328;0.6423729472063665;0.013787156834226863;13.61111111111111;0
23.58365933238108;2063.2022585755817;1.625;1.625;0.5946551485433518;-0.8039808793192064;0;4329;0.6368366507028987;-0.035931052707939795;13.61111111111111;0
23.98830438026995;2063.4959631639335;1.625;1.625;0.5874091767040733;-0.8092900957776776;0;4330;0.6278537541821352;1.4721698299769338e-12;13.61111111111111;0
24.392949428158815;2063.789667752286;1.625;1.625;0.5872686418337096;-0.8093920819471797;0;4331;0.6276801130907035;-0.0006945654142444603;13.61111111111111;0
24.79769583730218;2064.0832313523492;1.625;1.625;0.583593479304462;-0.8120459660101221;0;4332;0.6231469072242526;-0.01743819182920586;13.61111111111111;0
25.204987062683994;2064.373255243998;1.625;1.625;0.5800477832971969;-0.8145824507635848;0;4333;0.6187873493129508;-8.250843534873866e-15;13.61111111111111;0
25.612278288065813;2064.6632791356465;1.625;1.625;0.5800632899418419;-0.8145714085713092;0;4334;0.6188063857527022;7.614576038186305e-05;13.61111111111111;0
26.0195584637639;2064.953318528605;1.625;1.625;0.5804645013071855;-0.8142855535512099;0;4335;0.6192990150830356;0.001894371483205341;13.61111111111111;0
26.426563742957793;2065.2437435666243;1.625;1.625;0.5808500760380455;-0.8140105583876641;0;4336;0.6197726079643625;-1.4807131378295225e-12;13.61111111111111;0
26.833569022151686;2065.534168604643;1.625;1.625;0.5791618417115008;-0.8152125864492908;0;4337;0.6177001678230026;-0.008289758772230647;13.61111111111111;0
27.241774358648435;2065.8229040082247;1.625;1.625;0.5773647612848375;-0.8164863332760094;0;4338;0.6154974579010563;-0.0005210746462875455;13.61111111111111;0
27.65005512806953;2066.1115332051554;1.625;1.625;0.5772036999434473;-0.8166002013051398;0;4339;0.6153002101282562;-0.0002679168764698978;13.61111111111111;0
28.05837432664848;2066.4001075432593;1.625;1.625;0.5736878023645384;-0.8190740536838818;0;4340;0.6110011974693986;-0.01692808892122281;13.61111111111111;0
28.469121614743983;2066.6852157075095;1.625;1.625;0.5702163285008321;-0.8214945761908785;0;4341;0.6067691664293198;1.5023714658814504e-12;13.61111111111111;0
28.879868902839483;2066.9703238717602;1.625;1.625;0.5702727103569565;-0.8214554375144952;0;4342;0.606837801330725;0.0002745397634337536;13.61111111111111;0
29.290576811720054;2067.2554882508794;1.625;1.625;0.5738002051475336;-0.818995314133511;0;4343;0.6111384355925541;0.016927952302255394;13.61111111111111;0
29.698856645072492;2067.5441187719225;1.625;1.625;0.5772610420866903;-0.8165596667047598;0;4344;0.6153704324553445;1.4771209122599908e-12;13.61111111111111;0
30.107136478424934;2067.832749292966;1.625;1.625;0.5761040214220824;-0.8173763860678291;0;4345;0.613954195303033;-0.005665174860838705;13.61111111111111;0
30.5162157665069;2068.120210624869;1.625;1.625;0.5632654716508068;-0.8262759880608864;0;4346;0.5983325360239702;-0.05682034467363317;13.61111111111111;0
30.93331248086056;2068.3959466052474;1.625;1.625;0.5599044298240137;-0.8285571974604083;0;4347;0.5942704502081737;0.04057143855537722;13.61111111111111;0
31.344720691765165;2068.6800797313167;1.625;1.625;0.5692242783723553;-0.8221822917768731;0;4348;0.6055620556798178;0.004594645014092104;13.61111111111111;0
31.755484651166906;2068.9651638761875;1.625;1.625;0.5701682897411411;-0.8215279188035317;0;4349;0.6067106903465835;-1.4861587160159914e-12;13.61111111111111;0
32.166248610568644;2069.250248021058;1.625;1.625;0.5614488352490649;-0.8275114533331055;0;4350;0.5961355962896382;-0.042300625732621354;13.61111111111111;0
32.58294336795655;2069.526576930819;1.625;1.625;0.5514546399511703;-0.8342048789573968;0;4351;0.5841069791299434;-0.005813432121347497;13.61111111111111;0
33.00044600062209;2069.8016977104376;1.625;1.625;0.5501150740754686;-0.8350888607058184;0;4352;0.5825020302149281;-0.0006064538350495621;13.61111111111111;0
33.418032128591314;2070.0766919389725;1.625;1.625;0.5504085545007597;-0.8348954564089951;0;4353;0.582853507075234;0.0020123623606774434;13.61111111111111;0
33.83534109543132;2070.352106026552;1.625;1.625;0.5513369851211581;-0.8342826432555767;0;4354;0.583965947413193;0.0024373989366642665;13.61111111111111;0
34.25231436120357;2070.6280286527194;1.625;1.625;0.5518452523351792;-0.8339465315445124;0;4355;0.5845752967831379;1.5169133833610727e-12;13.61111111111111;0
34.669287626975816;2070.9039512788872;1.625;1.625;0.551391769182938;-0.8342464365385744;0;4356;0.5840316149073033;-0.0021747290336775428;13.61111111111111;0
35.08656037628603;2071.1794201433427;1.625;1.625;0.5503893999878711;-0.8349080837918574;0;4357;0.5828305648399031;-0.0026294711691528705;13.61111111111111;0
35.50419523197711;2071.454340363246;1.625;1.625;0.5498404398072602;-0.8352697113822329;0;4358;0.5821731975076007;1.503760669038384e-12;13.61111111111111;0
35.92183008766819;2071.72926058315;1.625;1.625;0.5525240276446228;-0.8334969699257245;0;4359;0.5853894476330489;0.012865315629396483;13.61111111111111;0
36.33767747541576;2072.006854628722;1.625;1.625;0.5584292523194163;-0.8295521503522112;0;4360;0.5924911017986946;0.015541278008729877;13.61111111111111;0
36.75136561072589;2072.287678642481;1.625;1.625;0.5616480275175916;-0.8273762706203258;0;4361;0.5963763283522205;0.0;13.61111111111111;0
37.16505374603602;2072.5685026562396;1.625;1.625;0.5565592460341664;-0.830807923441923;0;4362;0.5902385717311743;-0.024551358241392478;13.61111111111111;0
37.58215127985162;2072.8442229803213;1.625;1.625;0.5558122984999374;-0.831307818341808;0;4363;0.5893397805517541;0.020956493488996215;13.61111111111111;0
37.99633806884733;2073.124299245631;1.625;1.625;0.5609950011178114;-0.8278191884227055;0;4364;0.5955872658130139;0.004033745597499069;13.61111111111111;0
38.409964592465876;2073.405213999532;1.625;1.625;0.5618295078019949;-0.8272530472370399;0;4365;0.5965956890050471;0.0;13.61111111111111;0
38.82359111608442;2073.686128753433;1.625;1.625;0.5563128841783704;-0.8309729086421187;0;4366;0.589942068306373;-0.026614769209104685;13.61111111111111;0
39.240913487669516;2073.9615108073917;1.625;1.625;0.5499229559204992;-0.8352153869222362;0;4367;0.5822719905028279;-0.004065468284335149;13.61111111111111;0
39.65880042341678;2074.2360477064267;1.625;1.625;0.5490737980702672;-0.8357738714943722;0;4368;0.5812556371386653;1.5201561271628094e-12;13.61111111111111;0
40.07668735916404;2074.510584605462;1.625;1.625;0.5390293822873314;-0.8422869612138952;0;4369;0.5692843240259622;-0.04789329299068727;13.61111111111111;0
40.500957439522836;2074.7749939291325;1.625;1.625;0.5282953123684055;-0.8490606944910174;0;4370;0.5565915748183313;-0.002877830565543831;13.61111111111111;0
40.92567768856586;2075.038836135864;1.625;1.625;0.5276844134627262;-0.8494404980859451;0;4371;0.5558722360483537;-1.5451240502616127e-12;13.61111111111111;0
41.35039793760889;2075.3026783425953;1.625;1.625;0.5368510097452375;-0.8436770669726177;0;4372;0.5667001985126483;0.04331371075787277;13.61111111111111;0
41.76928827130909;2075.575644840174;1.625;1.625;0.5475154739707929;-0.8367955579247167;0;4373;0.5793922482459101;0.007454600465116248;13.61111111111111;0
42.18717515596244;2075.8501818169816;1.625;1.625;0.5490739536153585;-0.835773769306742;0;4374;0.5812558232477387;1.5510210748220345e-14;13.61111111111111;0
42.60506204061579;2076.1247187937893;1.625;1.625;0.5448142168317545;-0.8385567775279155;0;4375;0.5761675476965623;-0.02035470799649258;13.61111111111111;0
43.02568793696211;2076.3949674490655;1.625;1.625;0.5339844911369868;-0.8454942715507736;0;4376;0.56330620787213;-0.031090708841555095;13.61111111111111;0
43.45049736040787;2076.6586660530656;1.625;1.625;0.5273972080003956;-0.8496188468915855;0;4377;0.5555341602060424;-1.5066638023726817e-14;13.61111111111111;0
43.875306783853645;2076.922364657066;1.625;1.625;0.527300887142785;-0.8496786300822399;0;4378;0.5554207947019884;-0.00045346203441536283;13.61111111111111;0
44.30017596831056;2077.185966926444;1.625;1.625;0.5270570567469276;-0.8498298999995623;0;4379;0.5551338524597241;-0.0006943069363483457;13.61111111111111;0
44.725136654328466;2077.4494216955018;1.625;1.625;0.5269095381153639;-0.8499213720357042;0;4380;0.554960275732799;-1.4916971989585907e-14;13.61111111111111;0
45.15009734034638;2077.7128764645595;1.625;1.625;0.5276230777940226;-0.8494785975992348;0;4381;0.5558000305279934;0.00335902685970287;13.61111111111111;0
