#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-227.539688516142;324.51606139845507;4.875;4.875;-0.7380391757818401;-0.6747578639862318;0;2532;-0.8301597539802306;-0.0006648912013317;22.222221897223616;0.0
-226.8651760472521;323.7777979432359;4.875;4.875;-0.7382634552191489;-0.6745124688898521;0;2533;-0.8304921994950818;3.8303343192166834e-14;22.222221897223616;0.0
-226.1906635783623;323.0395344880168;4.875;4.875;-0.7382634556259379;-0.6745124684446159;0;2534;-0.8304922000981676;-1.2062098556640414e-09;22.222221897223616;0.0
-225.5161511103629;322.301271031984;4.875;4.875;-0.7382634562901761;-0.6745124677175977;0;2535;-0.8304922010829355;-7.633259683752606e-10;22.222221897223616;0.0
-224.84163864292708;321.5630075754364;4.875;4.875;-0.7382634565476255;-0.6745124674358157;0;2536;-0.8304922014646177;-3.8363854140964926e-14;22.222221897223616;0.0
-224.1671261754913;320.8247441188888;4.875;4.875;-0.7381971695573679;-0.6745850123279428;0;2537;-0.8303939328202854;0.0001965372895278;22.222221897223616;0.0
-223.49246863306817;320.086613252514;4.875;4.875;-0.7380887262933595;-0.6747036624464449;0;2538;-0.8302331914373593;0.0001249454743273;22.222221897223616;0.0
-222.8177188615158;319.3485666782451;4.875;4.875;-0.7378973581194128;-0.6749129491129883;0;2539;-0.8299496024965815;0.0004422324317617;22.222221897223616;0.0
-222.14264283128253;318.6108186417155;4.875;4.875;-0.7376045954995829;-0.675232893672914;0;2540;-0.8295159269543343;0.0004251186183872;22.222221897223616;0.0
-221.4672531681503;317.8733575899073;4.875;4.875;-0.7374610518082494;-0.6753896631322326;0;2541;-0.8293033676570386;-1.7389251732450142e-14;22.222221897223616;0.0
-220.79186350501809;317.135896538099;4.875;4.875;-0.7373802435018881;-0.675477887493807;0;2542;-0.8291837285314598;0.0002392782549072;22.222221897223616;0.0
-220.1162974215376;316.39859713387875;4.875;4.875;-0.7372212308317027;-0.6756514314430107;0;2543;-0.8289483511072226;0.0002314765880482;22.222221897223616;0.0
-219.4405606698939;315.6614541067273;4.875;4.875;-0.73714302715147;-0.675736751643691;0;2544;-0.8288326128151106;-3.8428478139452934e-14;22.222221897223616;0.0
-218.76482391825024;314.92431107957583;4.875;4.875;-0.737148037775283;-0.6757312856484077;0;2545;-0.8288400278980793;-1.4830165899928036e-05;22.222221897223616;0.0
-218.08909809870656;314.1871580312962;4.875;4.875;-0.7371579248825383;-0.6757204997503554;0;2546;-0.8288546597293617;-1.4433496663441125e-05;22.222221897223616;0.0
-217.41338291885705;313.44999522992805;4.875;4.875;-0.7370819803595343;-0.6758033399068601;0;2547;-0.8287422761802216;0.0002392005995026;22.222221897223616;0.0
-216.73749144964063;312.71299410411297;4.875;4.875;-0.7369130002302468;-0.6759875961078402;0;2548;-0.8284922669163548;0.000260817921561;22.222221897223616;0.0
-216.0614077592242;311.97616926498705;4.875;4.875;-0.7368248391259098;-0.6760836904164138;0;2549;-0.8283618579577582;-0.0;22.222221897223616;0.0
-215.3853240688078;311.23934442586113;4.875;4.875;-0.7368248399832219;-0.6760836894820784;0;2550;-0.8283618592258145;-2.536112817800528e-09;22.222221897223616;0.0
-214.70924038026004;310.5025195850206;4.875;4.875;-0.7368248417807516;-0.6760836875230539;0;2551;-0.8283618618845529;-2.781363868913296e-09;22.222221897223616;0.0
-214.03315669376167;309.7656947422996;4.875;4.875;-0.736824842720976;-0.6760836864983572;0;2552;-0.8283618632752453;-2.0915498727538844e-14;22.222221897223616;0.0
-213.35707300726327;309.02886989957864;4.875;4.875;-0.7368215766574053;-0.6760872459765052;0;2553;-0.8283570324310194;9.661688472926777e-06;22.222221897223616;0.0
-212.68098220185925;308.29205158903994;4.875;4.875;-0.7368147079721642;-0.6760947316137691;0;2554;-0.82834687302148;1.0657130605516753e-05;22.222221897223616;0.0
-212.0048835440898;307.5552404836932;4.875;4.875;-0.7367265066251724;-0.6761908417272965;0;2555;-0.8282164252098558;0.0002502384955758;22.222221897223616;0.0
-211.3286005459298;306.8185986057789;4.875;4.875;-0.7365741900907209;-0.676356756817139;0;2556;-0.8279911961177757;0.0002002196835369;22.222221897223616;0.0
-210.6521700541776;306.0820921293458;4.875;4.875;-0.7365064764331015;-0.6764304917521808;0;2557;-0.827891086277689;-5.938001254816121e-14;22.222221897223616;0.0
-209.97573956242545;305.3455856529127;4.875;4.875;-0.7365527505529439;-0.676380104418287;0;2558;-0.8279594981011258;-0.000136823647298;22.222221897223616;0.0
-209.2994098536004;304.6089866372341;4.875;4.875;-0.736636246653646;-0.6762891690068893;0;2559;-0.8280829519301385;-0.0001100840098968;22.222221897223616;0.0
-208.62316123155367;303.8723131673848;4.875;4.875;-0.7366734698493712;-0.67624862204672;0;2560;-0.8281379939348233;-1.7532880718746476e-14;22.222221897223616;0.0
-207.946912609507;303.1356396975354;4.875;4.875;-0.7366242640922258;-0.6763022205719768;0;2561;-0.8280652339977131;0.0001455198748241;22.222221897223616;0.0
-207.2705567997677;302.3990646493929;4.875;4.875;-0.7365353469198815;-0.676399055837314;0;2562;-0.8279337679101638;0.0001174122992723;22.222221897223616;0.0
-206.59411450594197;301.6625690125262;4.875;4.875;-0.7367303807353515;-0.6761866207649662;0;2563;-0.828222154542511;-0.0006941859555116;22.222221897223616;0.0
-205.9181840910236;300.92560446841213;4.875;4.875;-0.737614597219171;-0.6752219679255113;0;2564;-0.8295307393258875;-0.0019229820415694;22.222221897223616;0.0
-205.2436716449897;300.1873409923107;4.875;4.875;-0.7382634761014527;-0.674512446033874;0;2565;-0.8304922304541894;-0.0;22.222221897223616;0.0
-204.56915919895584;299.44907751620923;4.875;4.875;-0.7382414325630701;-0.674536572208821;0;2566;-0.8304595503394084;6.536022989231398e-05;22.222221897223616;0.0
-203.89459850530528;298.7108581323648;4.875;4.875;-0.7381579876957444;-0.6746278864685105;0;2567;-0.8303358517544321;0.0001820369387393;22.222221897223616;0.0
-203.21990343562103;297.9727615513242;4.875;4.875;-0.7380965810405642;-0.6746950696842463;0;2568;-0.8302448332849727;-0.0;22.222221897223616;0.0
-202.5452083659368;297.23466497028363;4.875;4.875;-0.7380979561414746;-0.6746935653611779;0;2569;-0.8302468713944908;-4.076219036493212e-06;22.222221897223616;0.0
-201.87051630491723;296.49656563906154;4.875;4.875;-0.7381031952007423;-0.6746878339161414;0;2570;-0.8302546365219345;-1.145403585049582e-05;22.222221897223616;0.0
-201.1958326981424;295.7584585799236;4.875;4.875;-0.7380628643408721;-0.674731952912375;0;2571;-0.8301948614093241;0.0001310042676876;22.222221897223616;0.0
-200.52105243849132;295.0204399534767;4.875;4.875;-0.7377399366668935;-0.6750850211986102;0;2572;-0.8297163851803073;0.0008259480713631;22.222221897223616;0.0
-199.8456628074023;294.2829788723223;4.875;4.875;-0.7374610811543848;-0.6753896310890521;0;2573;-0.8293034111077127;-0.0;22.222221897223616;0.0
-199.1702731763133;293.5455177911679;4.875;4.875;-0.7374723772385744;-0.675377296635063;0;2574;-0.8293201365456213;-3.345087592909197e-05;22.222221897223616;0.0
-198.49490821673564;292.808034120688;4.875;4.875;-0.7375558490148214;-0.675286139043314;0;2575;-0.8294437376944135;-0.0002137514195885;22.222221897223616;0.0
-197.81970090835424;292.0704061041998;4.875;4.875;-0.7376280164882303;-0.6752073083813882;0;2576;-0.8295506134048848;-5.937977600360065e-14;22.222221897223616;0.0
-197.1444935999729;291.3327780877115;4.875;4.875;-0.7376090941015501;-0.6752279794992878;0;2577;-0.8295225892754078;5.604825954313151e-05;22.222221897223616;0.0
-196.46924495671607;290.5951879240371;4.875;4.875;-0.7374682940928075;-0.6753817551635848;0;2578;-0.8293140908400435;0.0003609486012252;22.222221897223616;0.0
-195.7937301184752;289.85784153100565;4.875;4.875;-0.737346393031411;-0.6755148382408546;0;2579;-0.8291336165362948;-0.0;22.222221897223616;0.0
-195.11821528023432;289.1204951379742;4.875;4.875;-0.7375542197710766;-0.6752879185191146;0;2580;-0.8294413250259106;-0.000615416934852;22.222221897223616;0.0
-194.44315435059409;288.3827331669973;4.875;4.875;-0.7377704522461273;-0.6750516719426335;0;2581;-0.8297615888687688;-2.511070172642626e-05;22.222221897223616;0.0
-193.76811194167144;287.64495423929884;4.875;4.875;-0.7377789276985119;-0.6750424089226054;0;2582;-0.8297741442195472;-2.096969907895648e-14;22.222221897223616;0.0
-193.09306953274884;286.9071753116003;4.875;4.875;-0.7378589833615972;-0.6749549026954247;0;2583;-0.8298927454379385;-0.0002372024342423;22.222221897223616;0.0
-192.41820214658344;286.1692362838387;4.875;4.875;-0.7379424378440624;-0.6748636591406905;0;2584;-0.8300163983268799;-1.010334083713967e-05;22.222221897223616;0.0
-191.74334221529332;285.4312904368153;4.875;4.875;-0.7379458470234319;-0.6748599312900935;0;2585;-0.8300214499973013;-1.7412122084622155e-14;22.222221897223616;0.0
-191.06848228400324;284.6933445897918;4.875;4.875;-0.7378037985085277;-0.6750152256848639;0;2586;-0.8298109882910527;0.0004209233984671;22.222221897223616;0.0
-190.3933117964336;283.95568287533223;4.875;4.875;-0.737655513313118;-0.6751772683368128;0;2587;-0.829591337840513;1.8377486935679268e-05;22.222221897223616;0.0
-189.71812774999808;283.218033566081;4.875;4.875;-0.7375908877987749;-0.6752478672578056;0;2588;-0.8294956264788235;0.000173045237003;22.222221897223616;0.0
-189.042816073146;282.4805011119993;4.875;4.875;-0.7374967840806342;-0.6753506448288343;0;2589;-0.8293562753435361;0.0001056570322311;22.222221897223616;0.0
-188.36742646839903;281.7430400067199;4.875;4.875;-0.7374611052793467;-0.6753896047468929;0;2590;-0.829303446827779;-0.0;22.222221897223616;0.0
-187.69203686365216;281.0055789014406;4.875;4.875;-0.7375128024874141;-0.6753331519829013;0;2591;-0.8293799943025062;-0.0001530949498004;22.222221897223616;0.0
-187.01676017325516;280.2680144113792;4.875;4.875;-0.7375962679915635;-0.6752419902856439;0;2592;-0.8295035942436438;-9.4104931542644e-05;22.222221897223616;0.0
-186.34155288943992;279.5303863724037;4.875;4.875;-0.7376280389755155;-0.6752072838152262;0;2593;-0.8295506467091536;2.0961122613999864e-14;22.222221897223616;0.0
-185.66634560562468;278.7927583334282;4.875;4.875;-0.7375262798262074;-0.6753184334561844;0;2594;-0.8293999510980827;0.0003013912247935;22.222221897223616;0.0
-184.99091605678973;278.0553338501696;4.875;4.875;-0.7373616940868222;-0.6754981362619823;0;2595;-0.8291562677701456;0.000185975423948;22.222221897223616;0.0
-184.3153493578729;277.3180349722954;4.875;4.875;-0.7371807345406923;-0.675695615363934;0;2596;-0.8288884164056315;0.0003497273213796;22.222221897223616;0.0
-183.63952488827192;276.5809724489591;4.875;4.875;-0.7369437302921841;-0.6759540948785211;0;2597;-0.8285377275484767;0.0003516503746397;22.222221897223616;0.0
-182.9634412305776;275.8441475798086;4.875;4.875;-0.7368248691505045;-0.6760836576943284;0;2598;-0.8283619023673423;2.0915500227995556e-14;22.222221897223616;0.0
-182.28735757288328;275.1073227106581;4.875;4.875;-0.7367457373894126;-0.6761698887399014;0;2599;-0.8282448654977254;0.000234073742968;22.222221897223616;0.0
-181.61110148109304;274.3706561355329;4.875;4.875;-0.7365865486921999;-0.6763432976571243;0;2600;-0.828009468611279;0.0002367200243668;22.222221897223616;0.0
-180.9346710057821;273.6341496439997;4.875;4.875;-0.7365064915332501;-0.6764304753109389;0;2601;-0.8278911086009711;-2.0897429208022697e-14;22.222221897223616;0.0
-180.25824053047117;272.89764315246646;4.875;4.875;-0.736560617733647;-0.6763715372514046;0;2602;-0.8279711294759632;-0.000160041751173;22.222221897223616;0.0
-179.58192794441845;272.16102842284084;4.875;4.875;-0.7366697686192195;-0.6762526539707667;0;2603;-0.8281325207715557;-0.0001627408382195;22.222221897223616;0.0
-178.90573523581378;271.424303629699;4.875;4.875;-0.7367247931418388;-0.6761927086046661;0;2604;-0.8282138911900755;-2.0970077946192078e-14;22.222221897223616;0.0
-178.22954252720913;270.6875788365572;4.875;4.875;-0.7380167164066469;-0.6747824288645571;0;2605;-0.8301264694976402;-0.0038251455282503;22.222221897223616;0.0
-177.556172960534;269.948273021338;4.875;4.875;-0.7393357125738548;-0.673336991493049;0;2606;-0.8320832631264774;-8.842999547510143e-05;22.222221897223616;0.0
-176.88286865942052;269.2089075378983;4.875;4.875;-0.7393654834397186;-0.6733043011135093;0;2607;-0.832127478116798;2.0999292978197743e-14;22.222221897223616;0.0
-176.209564358307;268.4695420544586;4.875;4.875;-0.7393736554139735;-0.6732953272374456;0;2608;-0.8321396153164269;-2.427439927615897e-05;22.222221897223616;0.0
-175.53627800504984;267.7301602271848;4.875;4.875;-0.7393820334711099;-0.6732861268287997;0;2609;-0.8321520587629202;-6.124937073639624e-07;22.222221897223616;0.0
-174.86299210465447;266.99077798752194;4.875;4.875;-0.7393822396628202;-0.6732859003953608;0;2610;-0.8321523650097548;3.823743995736087e-14;22.222221897223616;0.0
-174.1897062042591;266.25139574785914;4.875;4.875;-0.73926417661235;-0.6734155308408503;0;2611;-0.8319770283725026;0.000350673266116;22.222221897223616;0.0
-173.51616106474654;265.5122496582001;4.875;4.875;-0.7391430361347084;-0.6735484927854601;0;2612;-0.8317971564899727;9.070490036420575e-06;22.222221897223616;0.0
-172.84260921977324;264.77310967678045;4.875;4.875;-0.7385445928515102;-0.674204630931735;0;2613;-0.8309090958602671;0.0017670555399228;22.222221897223616;0.0
-172.16775458885004;264.03516352433144;4.875;4.875;-0.7366672809537802;-0.6762553638768155;0;2614;-0.8281288421753382;0.0037934390603385;22.222221897223616;0.0
-171.49010319142437;263.29978023408955;4.875;4.875;-0.735383290241922;-0.6776513974256714;0;2615;-0.8262321231934657;-5.943919775612494e-14;22.222221897223616;0.0
-170.81245179399872;262.5643969438476;4.875;4.875;-0.7353592685919932;-0.6776774646510306;0;2616;-0.8261966754868635;7.08954135724725e-05;22.222221897223616;0.0
-170.13474826666112;261.8290617018307;4.875;4.875;-0.7352832316965995;-0.6777599642836722;0;2617;-0.8260844801266193;0.0001534953060559;22.222221897223616;0.0
-169.45693187311127;261.0938304887861;4.875;4.875;-0.7352312130446158;-0.677816393549863;0;2618;-0.8260077324736264;-1.7644340585344058e-14;22.222221897223616;0.0
-168.7791154795614;260.3585992757415;4.875;4.875;-0.7352227854504112;-0.6778255348941485;0;2619;-0.8259952991104681;2.486672634761852e-05;22.222221897223616;0.0
-168.1012808038838;259.6233849184936;4.875;4.875;-0.7351960172521846;-0.6778545686329225;0;2620;-0.8259558086758833;5.411414278422621e-05;22.222221897223616;0.0
-167.4234063432479;258.88820724227;4.875;4.875;-0.7361423404440214;-0.6768267537602207;0;2621;-0.8273529240302682;-0.0028483458565962;22.222221897223616;0.0
-166.74763008400518;258.1511032695501;4.875;4.875;-0.7376012740819136;-0.6752365218741785;0;2622;-0.8295110080459441;-0.0014678165582174;22.222221897223616;0.0
-166.07293507472644;257.4130066332928;4.875;4.875;-0.7380966362573278;-0.6746950092787244;0;2623;-0.83024491512456;-5.933428173340872e-14;22.222221897223616;0.0
-165.39824006544774;256.67490999703546;4.875;4.875;-0.7381019662187916;-0.6746891784102912;0;2624;-0.8302528149673364;-1.5799685493632922e-05;22.222221897223616;0.0
-164.7235567179917;255.93680270094916;4.875;4.875;-0.7381100638784397;-0.6746803195598384;0;2625;-0.8302648171056093;-8.204591051218181e-06;22.222221897223616;0.0
-164.04887942638317;255.1986898693389;4.875;4.875;-0.7381128316102913;-0.6746772916085421;0;2626;-0.8302689194011442;-1.9174100645394182e-14;22.222221897223616;0.0
-163.37420213477463;254.46057703772857;4.875;4.875;-0.7380537565702353;-0.6747419154110436;0;2627;-0.8301813631551519;0.0001751124922747;22.222221897223616;0.0
-162.6993956061133;253.7225823677408;4.875;4.875;-0.737963951466644;-0.6748401339100519;0;2628;-0.8300482773549903;9.105910676446868e-05;22.222221897223616;0.0
-162.02452187373382;252.9846491422087;4.875;4.875;-0.7380493509496551;-0.6747467343846822;0;2629;-0.8301748338366861;-0.0003441720696549;22.222221897223616;0.0
-161.34990217420565;252.2464837061614;4.875;4.875;-0.7382144885623619;-0.6745660596832681;0;2630;-0.8304196067501401;-0.0001453737480669;22.222221897223616;0.0
-160.67538977480675;251.50822018745205;4.875;4.875;-0.7382635187093955;-0.674512399398871;0;2631;-0.8304922936226966;-4.0179185235574825e-14;22.222221897223616;0.0
-160.00087737540792;250.76995666874265;4.875;4.875;-0.7382635193716052;-0.674512398674073;0;2632;-0.8304922946044572;-1.9634809659260684e-09;22.222221897223616;0.0
-159.32636497745864;250.03169314870885;4.875;4.875;-0.7382635203149298;-0.6745123976415905;0;2633;-0.8304922960029854;-8.33575291725925e-10;22.222221897223616;0.0
-158.65185258012477;249.2934296281128;4.875;4.875;-0.7382635205960512;-0.6745123973338992;0;2634;-0.8304922964197625;2.0997255042174647e-14;22.222221897223616;0.0
-157.97734018279087;248.55516610751675;4.875;4.875;-0.7382204488135535;-0.6745595369969322;0;2635;-0.8304284424748588;0.000127707889795;22.222221897223616;0.0
-157.30273351122824;247.81698873606408;4.875;4.875;-0.7381589950009178;-0.6746267843031694;0;2636;-0.8303373448827426;5.448729396809564e-05;22.222221897223616;0.0
-156.6280866170324;247.078848120631;4.875;4.875;-0.7380738625045749;-0.6747199222548405;0;2637;-0.8302111616033582;0.0001978792699504;22.222221897223616;0.0
-155.9532936958882;246.3408410429635;4.875;4.875;-0.7378930464391813;-0.6749176631387745;0;2638;-0.8299432140205869;0.0003380158858604;22.222221897223616;0.0
-155.27825133260438;245.60306207350703;4.875;4.875;-0.7377789694564366;-0.6750423632838152;0;2639;-0.8297742060792549;-0.0;22.222221897223616;0.0
-154.60320896932058;244.86528310405063;4.875;4.875;-0.7377512354037297;-0.6750726736139381;0;2640;-0.8297331220946387;8.2167969592927e-05;22.222221897223616;0.0
-153.92810599043648;244.12755960822935;4.875;4.875;-0.7376757826610496;-0.6751551226758247;0;2641;-0.8296213591124088;0.0001413579941555;22.222221897223616;0.0
-153.25289873126266;243.38993154669768;4.875;4.875;-0.7376280615316794;-0.6752072591738163;0;2642;-0.8295506801154345;1.920932967986526e-14;22.222221897223616;0.0
-152.57769147208884;242.652303485166;4.875;4.875;-0.7376502868863866;-0.6751829783521143;0;2643;-0.829583597051721;-6.583387277840425e-05;22.222221897223616;0.0
-151.90253277781702;241.91463097648497;4.875;4.875;-0.7377108934837219;-0.6751167585206642;0;2644;-0.8296733646724048;-0.0001137013682197;22.222221897223616;0.0
