#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
609.6399220878142;-515.5454659775895;1.625;2.275;-0.7373136282512976;-0.6755506003216245;0;1487;-0.8290851143998745;2.97591407736379e-06;21.944444444444443;0
610.2468271995883;-516.2078557439995;1.625;2.275;-0.7373115111435357;-0.6755529109812464;0;1488;-0.8290819805056254;2.989952759183628e-06;21.944444444444443;0
610.8537341816291;-516.8702439699381;1.625;2.275;-0.737309382792482;-0.6755552338973988;0;1489;-0.829078829979057;3.0039776766444996e-06;21.944444444444443;0
611.6629464134944;-517.7534258634729;1.625;2.275;-0.737307550660763;-0.6755572335032957;0;1490;-0.8290761179446954;3.018011478203263e-06;21.944444444444443;0
612.269857789132;-518.4158104692652;1.625;2.275;-0.7373054040377652;-0.6755595763340992;0;1491;-0.8290729403911602;3.032015138458552e-06;21.944444444444443;0
612.8767710604424;-519.078193512546;1.625;2.275;-0.7373032461711725;-0.6755619314211329;0;1492;-0.8290697462053221;3.0460048848591265e-06;21.944444444444443;0
613.6859917175224;-519.9613684615857;1.625;2.275;-0.7373013887401415;-0.6755639586018919;0;1493;-0.8290669967486731;3.0600036660766005e-06;21.944444444444443;0
614.2929094417118;-520.6237478332931;1.625;2.275;-0.7372992126010511;-0.675566333603052;0;1494;-0.8290637755358812;3.0739718547585132e-06;21.944444444444443;0
614.8998290869811;-521.286125620449;1.625;2.275;-0.7372970252180122;-0.6755687208601874;0;1495;-0.8290605376907352;3.0879259800903567e-06;21.944444444444443;0
615.7090582821941;-522.169293527037;1.625;2.275;-0.7372951424869462;-0.6755707756150748;0;1496;-0.8290577508118511;3.1018892909572262e-06;21.944444444444443;0
616.3159824396243;-522.831667591192;1.625;2.275;-0.7372929368308844;-0.6755731827857656;0;1497;-0.8290544859398172;3.1158215580574444e-06;21.944444444444443;0
616.9229085435409;-523.4940400487549;1.625;2.275;-0.7372907199306625;-0.675575602212014;0;1498;-0.8290512044355943;3.1297396123124357e-06;21.944444444444443;0
617.7321463898052;-524.3772008149347;1.625;2.275;-0.7372888118988913;-0.6755776845402173;0;1499;-0.8290483801346213;3.143667002820029e-06;21.944444444444443;0
618.339077065165;-525.0395694980698;1.625;2.275;-0.7372865767250183;-0.6755801238795468;0;1500;-0.8290450716034355;3.157562898331321e-06;21.944444444444443;0
618.9460097124181;-525.701936552573;1.625;2.275;-0.7372843303067429;-0.6755825754740404;0;1501;-0.829041746440187;3.171444431502716e-06;21.944444444444443;0
619.755256322652;-526.5850900803879;1.625;2.275;-0.7372823969735554;-0.6755846853747712;0;1502;-0.8290388847172256;3.185335451643715e-06;21.944444444444443;0
620.3621936006302;-527.2474533090358;1.625;2.275;-0.7372801322810051;-0.6755871568818517;0;1503;-0.8290355325269572;3.1991945255596945e-06;21.944444444444443;0
620.9691328759084;-527.9098148870114;1.625;2.275;-0.7372778563437956;-0.6755896406437102;0;1504;-0.829032163704737;3.213039087641434e-06;21.944444444444443;0
621.7783883630304;-528.792961078505;1.625;2.275;-0.737275897708473;-0.6755917781161678;0;1505;-0.8290292645598917;3.2268932874089275e-06;21.944444444444443;0
622.385332328316;-529.4553187791985;1.625;2.275;-0.737273603496509;-0.6755942817899457;0;1506;-0.8290258687108193;3.2407150897241574e-06;21.944444444444443;0
622.9922783163079;-530.1176748071794;1.625;2.275;-0.737271298039519;-0.6755967977182269;0;1507;-0.82902245622975;3.2545222307112234e-06;21.944444444444443;0
623.8015427932364;-531.000813564395;1.625;2.275;-0.7372693141012225;-0.6755989627617207;0;1508;-0.8290195196629631;3.268339160099668e-06;21.944444444444443;0
624.408493530518;-531.6631656636664;1.625;2.275;-0.737266990368891;-0.6756014986013557;0;1509;-0.8290160801550618;3.2821232408095576e-06;21.944444444444443;0
625.0154463159123;-532.3255160681849;1.625;2.275;-0.7372646553911696;-0.6756040466952073;0;1510;-0.8290126240151288;3.2958925106975878e-06;21.944444444444443;0
625.824719895566;-533.208647293166;1.625;2.275;-0.7372626461492195;-0.6756062393088527;0;1511;-0.8290096500265929;3.3096717197017366e-06;21.944444444444443;0
626.4316774895324;-533.8709937175481;1.625;2.275;-0.7372602928957479;-0.6756088073132824;0;1512;-0.8290061668601235;3.323417628802237e-06;21.944444444444443;0
627.0386371570182;-534.5333384251371;1.625;2.275;-0.7372579283965114;-0.6756113875716456;0;1513;-0.8290026670615779;3.337148577587735e-06;21.944444444444443;0
627.8479199523151;-535.4164620199273;1.625;2.275;-0.7372558938501057;-0.6756136077546705;0;1514;-0.82899965565132;3.3508896162036293e-06;21.944444444444443;0
628.4548844876549;-536.0788026959523;1.625;2.275;-0.7372535110744123;-0.6756162079231458;0;1515;-0.828996128826104;3.364596903692052e-06;21.944444444444443;0
629.061851121921;-536.741141633144;1.625;2.275;-0.7372511170527672;-0.6756188203450574;0;1516;-0.8289925853690517;3.378289081372434e-06;21.944444444444443;0
629.8711432457796;-537.6242574997867;1.625;2.275;-0.7372490572012019;-0.6756210680965616;0;1517;-0.8289895365372597;3.391991499596659e-06;21.944444444444443;0
630.4781148071819;-538.2865923539875;1.625;2.275;-0.7372466449024998;-0.6756237004279878;0;1518;-0.8289859660535718;3.4056597154709875e-06;21.944444444444443;0
631.0850884929171;-538.948925447315;1.625;2.275;-0.7372442213575056;-0.6756263450125116;0;1519;-0.8289823789380673;3.419312672044874e-06;21.944444444444443;0
631.8943900582558;-539.8320334878536;1.625;2.275;-0.737242136199984;-0.6756286203316761;0;1520;-0.8289792926848064;3.4329760198754504e-06;21.944444444444443;0
632.5013687304089;-540.4943624467626;1.625;2.275;-0.7372396943773043;-0.6756312848251321;0;1521;-0.8289756785426708;3.4466047141348545e-06;21.944444444444443;0
633.1083495523021;-541.1566896227582;1.625;2.275;-0.7372372413080122;-0.6756339615713169;0;1522;-0.828972047768774;3.460217999601652e-06;21.944444444444443;0
633.9176606720391;-542.039789739236;1.625;2.275;-0.7372351308437346;-0.6756362644573052;0;1523;-0.8289689240941204;3.4738418270370703e-06;21.944444444444443;0
634.5246465396325;-542.7021127293862;1.625;2.275;-0.737232659496182;-0.6756389611117661;0;1524;-0.8289652662936874;3.487430549681242e-06;21.944444444444443;0
635.131634582372;-543.3644339145823;1.625;2.275;-0.7372301769016893;-0.675641670018586;0;1525;-0.8289615918615444;3.501003714040913e-06;21.944444444444443;0
635.9409553694262;-544.247526009043;1.625;2.275;-0.7372280411298302;-0.6756440004705683;0;1526;-0.8289584307655515;3.514587571080547e-06;21.944444444444443;0
636.5479485171481;-544.9098429569665;1.625;2.275;-0.7372255402565324;-0.67564672928496;0;1527;-0.8289547293070234;3.5281358721101527e-06;21.944444444444443;0
637.154943865423;-545.5721580778959;1.625;2.275;-0.737223028135857;-0.6756494703514518;0;1528;-0.8289510112166801;3.5416684653638216e-06;21.944444444444443;0
637.9642744327125;-546.4552420523828;1.625;2.275;-0.7372208670556062;-0.6756518283685616;0;1529;-0.8289478126994392;3.555211902008071e-06;21.944444444444443;0
638.571274945252;-547.1175528846125;1.625;2.275;-0.737218336655581;-0.6756545893419051;0;1530;-0.8289440675828734;3.5687193314247643e-06;21.944444444444443;0
639.178277683751;-547.7798618678078;1.625;2.275;-0.7372157950078523;-0.67565736256696;0;1531;-0.8289403058345589;3.5822109035745717e-06;21.944444444444443;0
639.9876181441941;-548.6629376243645;1.625;2.275;-0.737213608618367;-0.6756597481483451;0;1532;-0.8289370698961284;3.5957134681281238e-06;21.944444444444443;0
640.59462610624;-549.3252422674327;1.625;2.275;-0.7372106816211579;-0.6756629417865596;0;1533;-0.8289327378483784;3.6091795529746385e-06;21.944444444444443;0
641.403973559077;-550.2083122131539;1.625;2.275;-0.7372084775147838;-0.6756653466623359;0;1534;-0.8289294757152714;3.6226295488589286e-06;21.944444444444443;0
642.010986786167;-550.870612480096;1.625;2.275;-0.7372058969170701;-0.6756681623035811;0;1535;-0.828925656380227;3.6360904210085145e-06;21.944444444444443;0
642.6180022824082;-551.5329108605359;1.625;2.275;-0.7372033050710655;-0.6756709901958923;0;1536;-0.8289218204135125;3.649592532180828e-06;21.944444444444443;0
643.42735982036;-552.4159724218007;1.625;2.275;-0.7372010756540157;-0.6756734226344574;0;1537;-0.8289185208593373;3.6630776004248317e-06;21.944444444444443;0
644.0343806409275;-553.078266374687;1.625;2.275;-0.7371984655268455;-0.6756762704319756;0;1538;-0.828914657866385;3.676572358216247e-06;21.944444444444443;0
644.6414037560523;-553.7405584190303;1.625;2.275;-0.7371958441511457;-0.6756791304800523;0;1539;-0.8289107782419752;3.6901069535578726e-06;21.944444444444443;0
645.4507714920376;-554.6236114978822;1.625;2.275;-0.7371935894226955;-0.6756815904803698;0;1540;-0.8289074412670059;3.703621957834906e-06;21.944444444444443;0
646.057799990771;-555.2858990632451;1.625;2.275;-0.7371909497651659;-0.6756844704330067;0;1541;-0.8289035346163861;3.717143521710383e-06;21.944444444444443;0
646.6648308094686;-555.948184698025;1.625;2.275;-0.7371882988587303;-0.6756873626358357;0;1542;-0.8288996113343245;3.7307012899907618e-06;21.944444444444443;0
647.4742088564055;-556.8312291965073;1.625;2.275;-0.737186018817922;-0.6756898501971021;0;1543;-0.8288962369385059;3.7442344522532596e-06;21.944444444444443;0
648.0812451179941;-557.4935103008796;1.625;2.275;-0.7371833496290615;-0.6756927623037535;0;1544;-0.8288922866303758;3.7577682282896452e-06;21.944444444444443;0
648.688283724953;-558.1557894526284;1.625;2.275;-0.7371806691908884;-0.6756956866602554;0;1545;-0.8288883196907809;3.7713314607255726e-06;21.944444444444443;0
649.4976721957601;-559.0388252727845;1.625;2.275;-0.7371783638369103;-0.6756982017814877;0;1546;-0.8288849078742886;3.7848617327344763e-06;21.944444444444443;0
650.1047163048919;-559.7010998426986;1.625;2.275;-0.7371756651157355;-0.6757011460410386;0;1547;-0.8288809139088053;3.7983829841813074e-06;21.944444444444443;0
650.7117627848013;-560.3633724379492;1.625;2.275;-0.7371729551447359;-0.6757041025502044;0;1548;-0.8288769033116843;3.8119229459836754e-06;21.944444444444443;0
651.5211617923968;-561.2463994818226;1.625;2.275;-0.7371706244766628;-0.6757066452305224;0;1549;-0.8288734540745416;3.825417380862665e-06;21.944444444444443;0
652.1282138337613;-561.9086674438112;1.625;2.275;-0.7371678962220247;-0.6757096216420143;0;1550;-0.8288694164516346;3.838888599704059e-06;21.944444444444443;0
652.7352682713099;-562.5709334090959;1.625;2.275;-0.7371651567173517;-0.6757126103025474;0;1551;-0.8288653621973708;3.852362901647447e-06;21.944444444444443;0
653.5446779286121;-563.4539515787302;1.625;2.275;-0.737162800734377;-0.6757151805409208;0;1552;-0.8288618755397917;3.8657740254612455e-06;21.944444444444443;0
654.1517379868977;-564.1162128593256;1.625;2.275;-0.7371600429452616;-0.6757181891032238;0;1553;-0.8288577942596083;3.879142304003308e-06;21.944444444444443;0
654.7588004667741;-564.7784721211772;1.625;2.275;-0.7371572739057168;-0.6757212099141864;0;1554;-0.8288536963480826;3.892492274022306e-06;21.944444444444443;0
655.568220886702;-565.6614813186158;1.625;2.275;-0.7371548926069138;-0.6757238077096954;0;1555;-0.8288501722701186;3.9057554573815964e-06;21.944444444444443;0
656.1752890465975;-566.323735844351;1.625;2.275;-0.7371521052823912;-0.6757268484215634;0;1556;-0.8288460473329484;3.918949859864446e-06;21.944444444444443;0
656.7823596534904;-566.9859883293017;1.625;2.275;-0.7371493067069509;-0.6757299013818033;0;1557;-0.8288419057643178;3.932097914674262e-06;21.944444444444443;0
657.5917909489617;-567.8689884565879;1.625;2.275;-0.7371469000913337;-0.6757325267335719;0;1558;-0.828838344265948;3.9451287443642655e-06;21.944444444444443;0
658.1988672951563;-568.5312361539952;1.625;2.275;-0.7371440832302688;-0.6757355995939585;0;1559;-0.8288341756717948;3.9580576786007135e-06;21.944444444444443;0
658.8059461137548;-569.1934817885782;1.625;2.275;-0.7371412551179543;-0.6757386847022502;0;1560;-0.8288299904463009;3.970904695344368e-06;21.944444444444443;0
659.6153883976882;-570.0764727477556;1.625;2.275;-0.7371388231846463;-0.675741337609262;0;1561;-0.8288263915276817;3.983596345981436e-06;21.944444444444443;0
660.2224730148703;-570.7387135433676;1.625;2.275;-0.7371359767859585;-0.6757444426170376;0;1562;-0.8288221792766474;3.9961449350213975e-06;21.944444444444443;0
660.8295601298629;-571.4009522541149;1.625;2.275;-0.7371331191356354;-0.6757475598723012;0;1563;-0.8288179503943189;4.008567622943195e-06;21.944444444444443;0
661.6390135151767;-572.2839339472268;1.625;2.275;-0.7371306618837801;-0.675750240333498;0;1564;-0.828814314055651;4.020788228656411e-06;21.944444444444443;0
662.2461064880351;-572.9461677675763;1.625;2.275;-0.7371277859463872;-0.6757533774875101;0;1565;-0.8288100581478531;4.032815682477796e-06;21.944444444444443;0
662.8532019841109;-573.6083994810209;1.625;2.275;-0.7371248987569353;-0.6757565268886256;0;1566;-0.8288057856087583;4.044663954623668e-06;21.944444444444443;0
663.6626665837236;-574.491371810111;1.625;2.275;-0.7371224161855514;-0.6757592349030642;0;1567;-0.8288021118500732;4.056253980764876e-06;21.944444444444443;0
664.2697679969474;-575.1535985817304;1.625;2.275;-0.7371195107083701;-0.6757624042021375;0;1568;-0.8287978122856456;4.067590967992485e-06;21.944444444444443;0
664.8768719587947;-575.8158232244044;1.625;2.275;-0.7371165939787497;-0.6757655857478738;0;1569;-0.8287934960899885;4.078685312937472e-06;21.944444444444443;0
665.6863478856246;-576.698786091516;1.625;2.275;-0.7371140860868842;-0.6757683213145592;0;1570;-0.8287897849113752;4.089454927817799e-06;21.944444444444443;0
666.2934578239025;-577.361005740938;1.625;2.275;-0.7371111510687982;-0.6757715227575304;0;1571;-0.8287854416904203;4.099900947469547e-06;21.944444444444443;0
666.9005703362106;-578.0232232393746;1.625;2.275;-0.7371082047978963;-0.6757747364467117;0;1572;-0.8287810818383149;4.110029801074136e-06;21.944444444444443;0
667.7100577031763;-578.9061765465513;1.625;2.275;-0.7371056715846137;-0.6757774995646093;0;1573;-0.8287773332399033;4.119756247729685e-06;21.944444444444443;0
668.3171762511967;-579.5683890003081;1.625;2.275;-0.7371027070245219;-0.6757807331502741;0;1574;-0.828772946362564;4.129077000991484e-06;21.944444444444443;0
668.9242973986542;-580.2305992810395;1.625;2.275;-0.7370997312111829;-0.6757839789817468;0;1575;-0.8287685428540791;4.137994118185845e-06;21.944444444444443;0
669.7337963186737;-581.1135429303245;1.625;2.275;-0.7370971726755357;-0.6757867696498145;0;1576;-0.8287647568359964;4.1464190861713495e-06;21.944444444444443;0
670.3409235611256;-581.775748114949;1.625;2.275;-0.7370941785723354;-0.6757900353769462;0;1577;-0.8287603263024311;4.1543438482003055e-06;21.944444444444443;0
670.9480534284214;-582.4379511045081;1.625;2.275;-0.7370911732153964;-0.6757933133495407;0;1578;-0.828755879137642;4.161765674797124e-06;21.944444444444443;0
671.7575640144134;-583.3208849979449;1.625;2.275;-0.7370885893563847;-0.6757961315667729;0;1579;-0.8287520556999532;4.168592672008638e-06;21.944444444444443;0
672.3647000359858;-583.9830828399699;1.625;2.275;-0.7370855657089167;-0.6757994294341823;0;1580;-0.8287475815102545;4.1748116637655245e-06;21.944444444444443;0
672.9718387078085;-584.6452784648889;1.625;2.275;-0.7370825308072977;-0.6758027395466143;0;1581;-0.8287430906893775;4.180414708302359e-06;21.944444444444443;0
673.7813610726912;-585.5282025045209;1.625;2.275;-0.7370799216239364;-0.675805585311968;0;1582;-0.828739229832185;4.185306439606264e-06;21.944444444444443;0
674.3885059580728;-586.1903929304788;1.625;2.275;-0.7370768684309847;-0.6758089153185038;0;1583;-0.8287347119863787;4.189468291546965e-06;21.944444444444443;0
674.9956535191114;-586.8525811172905;1.625;2.275;-0.7370738039835797;-0.6758122575694935;0;1584;-0.8287301775096089;4.1928869202905265e-06;21.944444444444443;0
675.8051877758033;-587.7354952051614;1.625;2.275;-0.7370711694749102;-0.6758151308818767;0;1585;-0.8287262792330691;4.195464127986255e-06;21.944444444444443;0
676.4123416096828;-588.3976781415847;1.625;2.275;-0.737068086735363;-0.6758184930262501;0;1586;-0.8287217177313532;4.197118311945895e-06;21.944444444444443;0
677.0194981446259;-589.0598588168216;1.625;2.275;-0.7370649927408937;-0.6758218674146809;0;1587;-0.8287171395986489;4.197889429087078e-06;21.944444444444443;0
677.8290444060453;-589.9427628549745;1.625;2.275;-0.737062332905907;-0.6758247682730354;0;1588;-0.8287132039028592;4.197677737727859e-06;21.944444444444443;0
678.4362072731114;-590.6049382283959;1.625;2.275;-0.7370592206186317;-0.6758281625539551;0;1589;-0.8287085987454194;4.196396884481018e-06;21.944444444444443;0
679.0433728666483;-591.2671113185909;1.625;2.275;-0.7370560970759439;-0.6758315690785514;0;1590;-0.82870397695694;4.19408318402469e-06;21.944444444444443;0
679.8529312457135;-592.1500052090694;1.625;2.275;-0.7370534119136349;-0.6758344974817945;0;1591;-0.8287000038420185;4.190636620788626e-06;21.944444444444443;0
680.4601032306552;-592.8121729460215;1.625;2.275;-0.7370502700773816;-0.6758379238980741;0;1592;-0.8286953550288835;4.185966853764505e-06;21.944444444444443;0
681.067277967474;-593.4743383777065;1.625;2.275;-0.7370471169853393;-0.6758413625575158;0;1593;-0.8286906895848335;4.180107156246782e-06;21.944444444444443;0
681.8768485771036;-594.3572220225543;1.625;2.275;-0.7370444064946505;-0.6758443185046008;0;1594;-0.8286866790508363;4.172958487611387e-06;21.944444444444443;0
682.4840297646097;-595.0193820495696;1.625;2.275;-0.7370412351082123;-0.6758477770549822;0;1595;-0.828681986582117;4.164427308608954e-06;21.944444444444443;0
683.0912137293997;-595.6815397492779;1.625;2.275;-0.7370380524656455;-0.6758512478479628;0;1596;-0.8286772774826677;4.154544446766436e-06;21.944444444444443;0
