x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1907.756366860003,-1400.7725428098902,4.875,4.875,0.6122430490037087,0.7906696206043597,0,7856,2.4826982700498257,4.074468600411088e-05,13.61111111111111,0
1906.9657097123882,-1400.1602836532209,4.875,4.875,0.6121960825008984,0.7907059861734659,0,7857,2.482757669603727,-0.00015954379530484455,13.61111111111111,0
1906.1749549021633,-1399.5481506561205,4.875,4.875,0.6120736072040849,0.7908007962591967,0,7858,2.4829125539177612,-0.00015022483208302565,13.61111111111111,0
1905.384108133808,-1398.9361364496008,4.875,4.875,0.6120142065197494,0.7908467683552873,0,7859,2.4829876663329875,1.3915301982694298e-13,13.61111111111111,0
1904.593261365453,-1398.324122243081,4.875,4.875,0.6119617178911977,0.7908873850527989,0,7860,2.4830540347912007,-0.0001327369174595227,13.61111111111111,0
1903.802333373779,-1397.7122130216153,4.875,4.875,0.6118595540505589,0.7909664254044234,0,7861,2.4831832045536926,-0.0001256026071313228,13.61111111111111,0
1903.0113285243572,-1397.1004031424936,4.875,4.875,0.6118098791217701,0.7910048494219268,0,7862,2.4832460058568047,4.0776188020772496e-14,13.61111111111111,0
1902.2203236749351,-1396.4885932633717,4.875,4.875,0.6118692128344387,0.790958953666601,0,7863,2.483170993125761,0.00015002546334053386,13.61111111111111,0
1901.4294106299178,-1395.8766647267992,4.875,4.875,0.6119848168392387,0.7908695113343562,0,7864,2.4830248280931397,0.00014230460133335531,13.61111111111111,0
1900.6385846647127,-1395.2646236393243,4.875,4.875,0.6126335896290745,0.7903670570426089,0,7865,2.4822042389840773,0.001498874508494085,13.61111111111111,0
1899.8486775929655,-1394.651398382454,4.875,4.875,0.6136478781374959,0.7895798133547672,0,7866,2.4809202864815156,0.0010690300719560378,13.61111111111111,0
1899.059425896179,-1394.0373285500089,4.875,4.875,0.6140698324453243,0.789251696786628,0,7867,2.4803857718166236,3.983490279271169e-14,13.61111111111111,0
1898.2701741993922,-1393.4232587175634,4.875,4.875,0.6140105674029079,0.7892978038215734,0,7868,2.480460859791205,-0.00015017595009659073,13.61111111111111,0
1897.4808302993642,-1392.8093074236267,4.875,4.875,0.6139088234632375,0.789376941944711,0,7869,2.4805897577035867,-0.00010761987423079266,13.61111111111111,0
1896.6914203241674,-1392.1954410773756,4.875,4.875,0.6138663462511594,0.7894099751968249,0,7870,2.4806435676403256,-0.0,13.61111111111111,0
1895.9020103489706,-1391.5815747311244,4.875,4.875,0.6139805024604549,0.7893211910232787,0,7871,2.4804989499732533,0.00028923534055359313,13.61111111111111,0
1895.11277798234,-1390.9674801037395,4.875,4.875,0.6141766121046991,0.7891686062835964,0,7872,2.4802504724175924,0.00020771976764181365,13.61111111111111,0
1894.3236731686227,-1390.35322153199,4.875,4.875,0.6141211219640215,0.7892117887852736,0,7873,2.4803207851772138,-0.00034834530075450194,13.61111111111111,0
1893.5343544813934,-1389.739237919436,4.875,4.875,0.6138323859254893,0.7894363824837447,0,7874,2.4806865868049197,-0.0003832579453765309,13.61111111111111,0
1892.7448004853418,-1389.125556823655,4.875,4.875,0.6136810957809037,0.7895539960516629,0,7875,2.480878215767552,-1.795328285919563e-13,13.61111111111111,0
1891.9552464892902,-1388.5118757278742,4.875,4.875,0.6136854565534539,0.7895506066204869,0,7876,2.480872692672321,1.1046190641660287e-05,13.61111111111111,0
1891.1656992721796,-1387.8981859106093,4.875,4.875,0.6136947656209975,0.7895433709742543,0,7877,2.480860902281533,1.2534590934038059e-05,13.61111111111111,0
1890.3761597474272,-1387.2844861966987,4.875,4.875,0.6136997139104635,0.7895395247523808,0,7878,2.480854634986156,-1.795262475360598e-13,13.61111111111111,0
1889.5866202226748,-1386.6707864827883,4.875,4.875,0.6135354537029415,0.7896671748588299,0,7879,2.4810626637476476,-0.000416057557149654,13.61111111111111,0
1888.796825509845,-1386.0574153764169,4.875,4.875,0.6131837372465114,0.7899403169710996,0,7880,2.4815079850726436,-0.00047458507617246945,13.61111111111111,0
1888.0067397112011,-1385.4444191033604,4.875,4.875,0.6128713689742136,0.7901826909592954,0,7881,2.481903357162868,-0.0003161591482391217,13.61111111111111,0
1887.2164601725842,-1384.8316726731055,4.875,4.875,0.6126676416179554,0.7903406613064347,0,7882,2.4821611544992224,-0.00019943552081705363,13.61111111111111,0
1886.426058421364,-1384.219083845532,4.875,4.875,0.6125888275734351,0.7904017512203552,0,7883,2.4822608722569424,-1.79710490856169e-13,13.61111111111111,0
1885.6356566701436,-1383.6064950179587,4.875,4.875,0.6125773439351218,0.7904106513056308,0,7884,2.4822754010375805,-2.9057561102105195e-05,13.61111111111111,0
1884.8452371191315,-1382.9939291579553,4.875,4.875,0.6125585633060139,0.7904252061520256,0,7885,2.4822991614160137,-1.84631957612095e-05,13.61111111111111,0
1884.0548062581188,-1382.381377891563,4.875,4.875,0.612551266392311,0.7904308610126354,0,7886,2.4823083930138226,1.3928415528171594e-13,13.61111111111111,0
1883.2643753971063,-1381.7688266251707,4.875,4.875,0.6124744820778069,0.7904903597157413,0,7887,2.4824055317117373,-0.00019427739762800352,13.61111111111111,0
1882.4738255556379,-1381.1564289405408,4.875,4.875,0.6123488316811827,0.7905876980694113,0,7888,2.4825644743973827,-0.00012360797281685265,13.61111111111111,0
1881.68320001348,-1380.5441289715,4.875,4.875,0.6126510522217546,0.7903535210344652,0,7889,2.4821821445128323,0.0008882677378183117,13.61111111111111,0
1880.893118724435,-1379.9311269995524,4.875,4.875,0.6130638700911517,0.7900333481498483,0,7890,2.4816597181777906,0.00015658486734660272,13.61111111111111,0
1880.1031333769656,-1379.318001277711,4.875,4.875,0.6131257218414319,0.7899853474694472,0,7891,2.481581425749454,-1.3940433481167293e-13,13.61111111111111,0
1879.313148029496,-1378.7048755558694,4.875,4.875,0.6130550060378384,0.7900402265530193,0,7892,2.4816709379759763,-0.00017902445288161297,13.61111111111111,0
1878.5230529324356,-1378.09189127229,4.875,4.875,0.6129717391716246,0.7901048329031495,0,7893,2.4817763293963884,-3.175838740752113e-05,13.61111111111111,0
1877.732938366135,-1377.4789320794232,4.875,4.875,0.612959192866676,0.7901145663005037,0,7894,2.4817922085900683,-4.033790615157554e-14,13.61111111111111,0
1876.9428237998345,-1376.8659728865566,4.875,4.875,0.6129622082897362,0.7901122269706816,0,7895,2.4817883921466652,7.632886847120457e-06,13.61111111111111,0
1876.1527139122093,-1376.253007662856,4.875,4.875,0.6129657652433247,0.7901094675041335,0,7896,2.4817838903054352,1.370795612657306e-06,13.61111111111111,0
1875.3626048648307,-1375.6400413560734,4.875,4.875,0.6134369489548048,0.7897436987130826,0,7897,2.4811873998117804,0.001191610329672875,13.61111111111111,0
1874.5732269912894,-1375.0261341350747,4.875,4.875,0.614071901600478,0.7892500868956385,0,7898,2.4803831501469173,0.00041688883522403384,13.61111111111111,0
1873.7841049213691,-1374.4118977320793,4.875,4.875,0.6142364029955352,0.7891220699201782,0,7899,2.4801747057775065,3.1912763186940265e-13,13.61111111111111,0
1872.994982851449,-1373.7976613290837,4.875,4.875,0.6141610785388528,0.7891806951566879,0,7900,2.4802701557232227,-0.00019089989231304,13.61111111111111,0
1872.2057435432866,-1373.18357558452,4.875,4.875,0.6140593400444825,0.7892598601880971,0,7901,2.480399065860364,-6.692038128399596e-05,13.61111111111111,0
1871.416463136998,-1372.5695426536045,4.875,4.875,0.6140329309154405,0.7892804062887877,0,7902,2.480432526050896,-1.7947759251623475e-13,13.61111111111111,0
1870.6271827307091,-1371.9555097226892,4.875,4.875,0.6139974218606873,0.7893080298263975,0,7903,2.4804775144138347,-8.99767257563219e-05,13.61111111111111,0
1869.8378470800612,-1371.341547811996,4.875,4.875,0.6139494792652452,0.789345321712832,0,7904,2.4805382530115523,-3.1500469607510986e-05,13.61111111111111,0
1869.0484920885979,-1370.727610765181,4.875,4.875,0.613541747685379,0.7896622846807176,0,7905,2.481054693298671,-0.0010013801532739645,13.61111111111111,0
1868.2585228210073,-1370.114464557724,4.875,4.875,0.6130340530325707,0.7900564852100508,0,7906,2.4816974591440926,-0.0002841514415739035,13.61111111111111,0
1867.4683792465282,-1369.5015427587077,4.875,4.875,0.6129217990163484,0.7901435744790709,0,7907,2.481839534845641,1.7966242300649937e-13,13.61111111111111,0
1866.6782356720491,-1368.8886209596913,4.875,4.875,0.6130011950895262,0.7900819798089389,0,7908,2.4817390478323844,0.0002009740267338828,13.61111111111111,0
1865.8882152994204,-1368.2755403782348,4.875,4.875,0.61310313393456,0.7900028779438851,0,7909,2.481610018249711,5.708513784313901e-05,13.61111111111111,0
1865.0982299213367,-1367.6624146958386,4.875,4.875,0.6131256823962852,0.7899853780837273,0,7910,2.4815814756809447,-0.0,13.61111111111111,0
1864.308244543253,-1367.0492890134424,4.875,4.875,0.61334990412423,0.7898113034838119,0,7911,2.4812976141827465,0.0013859305384227125,13.61111111111111,0
1863.9849373240634,-1366.797856408577,4.875,4.875,0.6132295420051215,0.7899047593300024,0,7912,2.48144999867982,-0.0016905919673234659,13.61111111111111,0
1863.1948202670833,-1366.184900426251,4.875,4.875,0.6130505363823435,0.7900436948937197,0,7913,2.481676595467245,0.00023935301092039505,13.61111111111111,0
1862.4048499676574,-1365.5717553617153,4.875,4.875,0.6132372595802589,0.7898987678573086,0,7914,2.4814402283824326,0.00023338115625025433,13.61111111111111,0
1861.6150227641865,-1364.9584259325686,4.875,4.875,0.6133294291466928,0.7898272034708553,0,7915,2.4813235378069756,-0.0,13.61111111111111,0
1860.8251955607157,-1364.345096503422,4.875,4.875,0.6133808371106799,0.78978728064296,0,7916,2.4812584485532545,0.0001301785083182821,13.61111111111111,0
1860.0354482128093,-1363.7316642660428,4.875,4.875,0.6134826518715918,0.7897081966477233,0,7917,2.481129527942547,0.00012766271269643581,13.61111111111111,0
1859.2457791772,-1363.118131207276,4.875,4.875,0.6135330587667271,0.7896690356094405,0,7918,2.481065696586632,-0.0,13.61111111111111,0
1858.4561101415904,-1362.5045981485093,4.875,4.875,0.6133638539650195,0.7898004701500109,0,7919,2.48127995181656,-0.0004285104914260837,13.61111111111111,0
1857.6661783448583,-1361.8914035831872,4.875,4.875,0.6130272502618033,0.7900617636846201,0,7920,2.481706069601914,-0.0004237250648946965,13.61111111111111,0
1856.8759867214098,-1361.2785437311559,4.875,4.875,0.6128286003314222,0.7902158607721248,0,7921,2.4819574810327416,-7.909782925109197e-05,13.61111111111111,0
1856.0857466357706,-1360.6657463921847,4.875,4.875,0.6126554758949071,0.7903500919567131,0,7922,2.4821765474190873,-0.0003590349391314226,13.61111111111111,0
1855.295286574189,-1360.053232807809,4.875,4.875,0.6125135843754713,0.7904600615815529,0,7923,2.4823560648883256,-1.7973700742231376e-13,13.61111111111111,0
1854.5048265126075,-1359.4407192234337,4.875,4.875,0.6124833394814194,0.7904834968914204,0,7924,2.4823943267147976,-7.652365373210484e-05,13.61111111111111,0
1853.714319591992,-1358.8282661378232,4.875,4.875,0.6123168006533066,0.790612506628689,0,7925,2.4826049892262785,-0.0003448013654340833,13.61111111111111,0
1852.923601533279,-1358.2160856484045,4.875,4.875,0.6121804894187499,0.790718058713104,0,7926,2.4827773899085983,-0.0,13.61111111111111,0
1852.132883474566,-1357.6039051589858,4.875,4.875,0.6121509310973762,0.7907409421274552,0,7927,2.4828147709868995,-7.476215750887122e-05,13.61111111111111,0
1851.342119660117,-1356.9917837947974,4.875,4.875,0.6119877618145366,0.7908672324665083,0,7928,2.4830211043694423,-0.00033790460402458153,13.61111111111111,0
1850.5511490421977,-1356.379929660556,4.875,4.875,0.6120997141466737,0.7907805890015006,0,7929,2.482879540197658,0.0006210333142204842,13.61111111111111,0
1849.760559054047,-1355.7675848092058,4.875,4.875,0.613142894012702,0.7899720194549478,0,7930,2.481559688237254,0.0020186698211582654,13.61111111111111,0
1848.9712063032557,-1355.1536448815107,4.875,4.875,0.6139399276949765,0.78935275079136,0,7931,2.480550353577753,-3.1903753561420674e-13,13.61111111111111,0
1848.1818535524642,-1354.5397049538158,4.875,4.875,0.6138691447995012,0.7894077989626965,0,7932,2.4806400225214555,-0.00017933789609486623,13.61111111111111,0
1847.3923907537173,-1353.925906629539,4.875,4.875,0.6135638971735498,0.7896450747552382,0,7933,2.4810266436754773,-0.0005939043918078032,13.61111111111111,0
1846.6025635146375,-1353.3125772462483,4.875,4.875,0.6133293832905952,0.7898272390797738,0,7934,2.4813235958653665,-0.0,13.61111111111111,0
1845.8127362755577,-1352.6992478629577,4.875,4.875,0.6133772564961772,0.7897900614804055,0,7935,2.481262982189446,0.00012122735464894252,13.61111111111111,0
1845.0229834139532,-1352.0858227505566,4.875,4.875,0.6135849298852216,0.7896287316313583,0,7936,2.481000007747514,0.0004047215228463632,13.61111111111111,0
1844.2334788640012,-1351.4720780433659,4.875,4.875,0.6139407181660004,0.7893521359810308,0,7937,2.4805493521606667,0.0004965897490720496,13.61111111111111,0
1843.444279359205,-1350.8579414831688,4.875,4.875,0.6144759838745587,0.7889355266695708,0,7938,2.479871065558416,0.0008599833835102702,13.61111111111111,0
1842.6556081249914,-1350.2431263204376,4.875,4.875,0.6148151627311217,0.7886712342135374,0,7939,2.4794410739283763,-1.7926971146382712e-13,13.61111111111111,0
1841.8669368907779,-1349.6283111577065,4.875,4.875,0.6148042307718464,0.7886797561907103,0,7940,2.479454935090973,-2.7722325030236615e-05,13.61111111111111,0
1841.0782486132573,-1349.0135178593985,4.875,4.875,0.6147754160673928,0.7887022174427837,0,7941,2.4794914699378676,-4.5347368747086324e-05,13.61111111111111,0
1840.2895324567935,-1348.3987603262742,4.875,4.875,0.6147575331241618,0.7887161564638416,0,7942,2.4795141436223207,-1.79290134240412e-13,13.61111111111111,0
1839.5008163003297,-1347.7840027931502,4.875,4.875,0.6147045774856075,0.7887574293902029,0,7943,2.4795812834324695,-0.0001342796217988002,13.61111111111111,0
1838.7120176127976,-1347.169351182825,4.875,4.875,0.6145816582499035,0.7888532089956907,0,7944,2.4797371130554,-0.0001773796243185343,13.61111111111111,0
1837.9231099043034,-1346.554839493763,4.875,4.875,0.6146423896492178,0.7888058904738853,0,7945,2.4796601238004907,0.0003313581286777519,13.61111111111111,0
1837.1344058580316,-1345.9400664239276,4.875,4.875,0.6147730698352152,0.7887040462717214,0,7946,2.47949444473546,-1.7935369040557757e-13,13.61111111111111,0
1836.34570181176,-1345.3252933540925,4.875,4.875,0.614800358365829,0.7886827748551684,0,7947,2.479459845066887,6.919933886821565e-05,13.61111111111111,0
1835.5570403272081,-1344.7104657219188,4.875,4.875,0.6150868945228617,0.7884593281750315,0,7948,2.4790964838284424,0.0006575231107135929,13.61111111111111,0
1834.7687832585673,-1344.0951196455212,4.875,4.875,0.6153460763974671,0.7882570686408353,0,7949,2.4787677222670172,-1.792884271129578e-13,13.61111111111111,0
1833.9805261899264,-1343.4797735691238,4.875,4.875,0.6153209845589643,0.7882766557252515,0,7950,2.478799553921631,-6.366331024958598e-05,13.61111111111111,0
1833.1922299630883,-1342.8644776888705,4.875,4.875,0.6150575304297107,0.7884822345885198,0,7951,2.4791337256563466,-0.0006046801379501644,13.61111111111111,0
1832.4035618080009,-1342.2496585763251,4.875,4.875,0.6148191125453231,0.7886681550874115,0,7952,2.479436065730105,-0.0,13.61111111111111,0
1831.6148936529135,-1341.6348394637798,4.875,4.875,0.6149828626592245,0.7885404736825279,0,7953,2.479228420260348,0.00041529093622820544,13.61111111111111,0
1830.8264809014217,-1341.0196928828157,4.875,4.875,0.6151629257244458,0.7884000093950659,0,7954,2.4790000501140157,4.1449349568469314e-05,13.61111111111111,0
1830.0380936412475,-1340.4045136178897,4.875,4.875,0.6151792649260068,0.7883872601742737,0,7955,2.478979325439387,3.933365289508893e-14,13.61111111111111,0
1829.249706381073,-1339.7893343529636,4.875,4.875,0.6151792614240188,0.788387262906878,0,7956,2.478979329881351,-8.883967703859337e-09,13.61111111111111,0
1828.4613191154338,-1339.1741550950417,4.875,4.875,0.615179257569331,0.7883872659146941,0,7957,2.478979334770684,-8.946986012035571e-10,13.61111111111111,0
1827.672931849244,-1338.558975837825,4.875,4.875,0.615179257216662,0.7883872661898821,0,7958,2.4789793352180136,3.933365349534096e-14,13.61111111111111,0
1826.8845445830539,-1337.9437965806083,4.875,4.875,0.6152760419020172,0.78831173545837,0,7959,2.4788565664649003,0.00024553750551473683,13.61111111111111,0
1826.096308392623,-1337.328423765179,4.875,4.875,0.6152567394296409,0.7883268006267495,0,7960,2.4788810520675715,-0.0002945087957542838,13.61111111111111,0
1825.3078912313085,-1336.7132832964799,4.875,4.875,0.6144203359042523,0.7889788658939514,0,7961,2.479941599131778,-0.0018265847526000435,13.61111111111111,0
1824.5183515491149,-1336.0995837851217,4.875,4.875,0.6136995113581947,0.7895396821938166,0,7962,2.4808548915309423,-1.3952392420009448e-13,13.61111111111111,0
1823.728811866921,-1335.4858842737635,4.875,4.875,0.6137118045392385,0.7895301267014398,0,7963,2.4808393213756847,3.1140310739663076e-05,13.61111111111111,0
1822.9392912981148,-1334.872160177911,4.875,4.875,0.6137951080990323,0.7894653667347905,0,7964,2.480733806749376,0.0001798889413279877,13.61111111111111,0
1822.1498811420495,-1334.2582940642503,4.875,4.875,0.6138661136606132,0.7894101560654101,0,7965,2.4806438622787605,-1.3961652057797098e-13,13.61111111111111,0
1821.360470985984,-1333.6444279505897,4.875,4.875,0.6138751162047269,0.7894031553677963,0,7966,2.4806324580879693,2.2808381755452112e-05,13.61111111111111,0
