#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
235.28761963782216;-106.70295361604201;1.125;7.625;-0.7374585859968065;-0.6753923555531192;0;704;-0.8292997167179399;5.62963871867264e-07;33.333333333333336;1.5
236.09615990362215;-107.5857941046549;1.125;7.625;-0.7374581399823763;-0.6753928425544158;0;705;-0.8292990563399157;5.402956652703852e-07;33.333333333333336;1.5
236.70256585475119;-108.24792453697289;1.125;7.625;-0.7374578174989724;-0.6753931946722976;0;706;-0.8292985788647347;5.232945748954714e-07;33.333333333333336;1.5
237.30897243590098;-108.9100550326057;1.125;7.625;-0.7374575053247793;-0.6753935355332868;0;707;-0.8292981166538079;5.06293538801504e-07;33.333333333333336;1.5
238.11751550179267;-109.79289580261752;1.125;7.625;-0.7374571051290663;-0.6753939725039433;0;708;-0.8292975241169203;4.836255744915771e-07;33.333333333333336;1.5
238.7239235027252;-110.45502647001112;1.125;7.625;-0.7374568170096799;-0.675394287098989;0;709;-0.8292970975224716;4.6662466249134767e-07;33.333333333333336;1.5
239.3303320905938;-111.11715722131365;1.125;7.625;-0.7374565391994894;-0.6753945904372585;0;710;-0.8292966861921813;4.4962380255721586e-07;33.333333333333336;1.5
240.1388777650901;-111.99999836425374;1.125;7.625;-0.737456184822415;-0.6753949773778067;0;711;-0.8292961614959847;4.2695606965484005e-07;33.333333333333336;1.5
240.7452876722109;-112.66212933537012;1.125;7.625;-0.7374559310669879;-0.675395254450401;0;712;-0.8292957857819455;4.0995532813807796e-07;33.333333333333336;1.5
241.35169812318298;-113.32426041098942;1.125;7.625;-0.7374556876207329;-0.675395520266334;0;713;-0.8292954253319638;3.929546372149702e-07;33.333333333333336;1.5
242.16024621479693;-114.20710201838718;1.125;7.625;-0.7374553790622109;-0.6753958571772638;0;714;-0.8292949684760389;3.702871248892091e-07;33.333333333333336;1.5
242.76665788449048;-114.86923336187327;1.125;7.625;-0.7374551596706702;-0.6753960967277692;0;715;-0.8292946436420924;3.5328654703394784e-07;33.333333333333336;1.5
243.37307005495103;-115.5313648304565;1.125;7.625;-0.7374549505882821;-0.6753963250217122;0;716;-0.8292943340721175;3.3628601599604203e-07;33.333333333333336;1.5
244.18162037219554;-116.41420699384128;1.125;7.625;-0.7374546878482114;-0.6753966119034779;0;717;-0.8292939450560609;3.1361871385179075e-07;33.333333333333336;1.5
244.78803366084674;-117.0763387783442;1.125;7.625;-0.7374545028204823;-0.6753968139322211;0;718;-0.8292936711019159;2.9661829100029933e-07;33.333333333333336;1.5
245.39444740718034;-117.73847070853834;1.125;7.625;-0.7374543281018806;-0.675397004704495;0;719;-0.8292934124116564;2.796179124729601e-07;33.333333333333336;1.5
246.2029997585684;-118.62131351943962;1.125;7.625;-0.7374541111801508;-0.6753972415575102;0;720;-0.8292930912350887;2.5695081030486935e-07;33.333333333333336;1.5
246.80941452256195;-119.28344581360639;1.125;7.625;-0.7374539605161453;-0.6753974060647936;0;721;-0.8292928681604625;2.399505343199999e-07;33.333333333333336;1.5
247.41582970115329;-119.94557827405848;1.125;7.625;-0.7374538201612395;-0.6753975593156925;0;722;-0.8292926603496409;2.2295030084799578e-07;33.333333333333336;1.5
248.224383895198;-120.82842182400574;1.125;7.625;-0.737453649057728;-0.6753977461403328;0;723;-0.8292924070122022;2.0028338770443235e-07;33.333333333333336;1.5
248.83079999091868;-121.49055469648337;1.125;7.625;-0.7374535327573534;-0.6753978731264255;0;724;-0.8292922348168338;1.8328325086072184e-07;33.333333333333336;1.5
249.43721645815242;-122.15268775584046;1.125;7.625;-0.7374534267660499;-0.6753979888562079;0;725;-0.8292920778851959;1.6628315423849333e-07;33.333333333333336;1.5
250.24577230336672;-123.03553213636309;1.125;7.625;-0.7374533014806213;-0.6753981256528122;0;726;-0.8292918923865448;1.436164200597067e-07;33.333333333333336;1.5
250.85218958719915;-123.69766565579866;1.125;7.625;-0.7374532195437751;-0.675398215117956;0;727;-0.8292917710701869;1.266164148497253e-07;33.333333333333336;1.5
251.45860719946026;-124.35979938270786;1.125;7.625;-0.7374531479159637;-0.6753982933268603;0;728;-0.8292916650174826;1.0961644652488518e-07;33.333333333333336;1.5
252.26716450435705;-125.2426446853352;1.125;7.625;-0.7374530684484777;-0.6753983800957216;0;729;-0.8292915473573083;8.69498806461497e-08;33.333333333333336;1.5
252.87358283268617;-125.90477892037586;1.125;7.625;-0.7374530208750452;-0.6753984320401331;0;730;-0.8292914769197234;6.994999803347403e-08;33.333333333333336;1.5
253.48000144635918;-126.56691338348415;1.125;7.625;-0.7374529836106145;-0.6753984727283611;0;731;-0.8292914217457287;5.29501515115719e-08;33.333333333333336;1.5
254.28856001945155;-127.44975969974567;1.125;7.625;-0.7374529499609144;-0.675398509469739;0;732;-0.8292913719237338;3.0283743074769606e-08;33.333333333333336;1.5
254.8949792486619;-128.1118947190384;1.125;7.625;-0.7374529367507785;-0.6753985238935989;0;733;-0.8292913523647097;1.3283975863055095e-08;33.333333333333336;1.5
255.50139872013162;-128.77402998699287;1.125;7.625;-0.7374529338496061;-0.6753985270613259;0;734;-0.8292913480692126;-3.715757355415881e-09;33.333333333333336;1.5
256.3099583699325;-129.65687740841793;1.125;7.625;-0.7374529460175223;-0.675398513775443;0;735;-0.8292913660851187;-2.6382018639182834e-08;33.333333333333336;1.5
256.91637835640887;-130.3190132806098;1.125;7.625;-0.7374529671705534;-0.6753984906789078;0;736;-0.8292913974044523;-4.338167816651943e-08;33.333333333333336;1.5
257.5227985420602;-130.9811494220576;1.125;7.625;-0.737452998632509;-0.675398456326279;0;737;-0.8292914439872576;-6.038130694796698e-08;33.333333333333336;1.5
258.3313590770824;-131.86399804017555;1.125;7.625;-0.7374530566178642;-0.6753983930133157;0;738;-0.8292915298408117;-8.304743141968957e-08;33.333333333333336;1.5
258.9377796772097;-132.52613483391363;1.125;7.625;-0.7374531121339262;-0.6753983323965103;0;739;-0.8292916120383191;-1.0004699116858509e-07;33.333333333333336;1.5
259.544200433427;-133.18827191750174;1.125;7.625;-0.7374531779588694;-0.6753982605236439;0;740;-0.829291709499245;-1.170465222366726e-07;33.333333333333336;1.5
260.35276166218387;-134.07112182384208;1.125;7.625;-0.7374532817614743;-0.675398147183742;0;741;-0.8292918631902146;-1.3971252141105655e-07;33.333333333333336;1.5
260.95918273234656;-134.7332596077734;1.125;7.625;-0.7374533716404208;-0.6753980490467643;0;742;-0.8292919962657249;-1.5671198931134604e-07;33.333333333333336;1.5
261.5656039155149;-135.39539770214884;1.125;7.625;-0.7374534718282036;-0.6753979396537487;0;743;-0.8292921446046061;-1.7371143070474884e-07;33.333333333333336;1.5
262.3741656465192;-136.27824898824105;1.125;7.625;-0.737453621447858;-0.675397776287011;0;744;-0.8292923661327803;-1.9637731434094226e-07;33.333333333333336;1.5
262.9805870431021;-136.94038783101263;1.125;7.625;-0.7374537456895381;-0.6753976406299255;0;745;-0.8292925500861438;-2.1337669836247153e-07;33.333333333333336;1.5
263.5870085096062;-137.60252700482255;1.125;7.625;-0.7374538802400047;-0.6753974937168191;0;746;-0.829292749302832;-2.3037605898698428e-07;33.333333333333336;1.5
264.3955705513709;-138.48537976219592;1.125;7.625;-0.7374540756764956;-0.6753972803233113;0;747;-0.8292930386680185;-2.5304183723906297e-07;33.333333333333336;1.5
265.00199213075877;-139.14751973245492;1.125;7.625;-0.7374542342807446;-0.6753971071461593;0;748;-0.8292932734990935;-2.7004114489537494e-07;33.333333333333336;1.5
265.6084137369832;-139.80966005434624;1.125;7.625;-0.7374544031937305;-0.6753969227129917;0;749;-0.829293523593456;-2.870404321030382e-07;33.333333333333336;1.5
266.41697589802135;-140.69251437453022;1.125;7.625;-0.737454644446833;-0.6753966592927413;0;750;-0.8292938807954825;-3.0970611594360754e-07;33.333333333333336;1.5
267.02339751659895;-141.35465554092363;1.125;7.625;-0.7374548374134818;-0.6753964485955305;0;751;-0.8292941665041491;-3.26705355897751e-07;33.333333333333336;1.5
267.6298191189285;-142.0167970795435;1.125;7.625;-0.7374550406888158;-0.6753962266422999;0;752;-0.8292944674760714;-3.4370457687880734e-07;33.333333333333336;1.5
268.4383812077531;-142.89965305406753;1.125;7.625;-0.7374553277582976;-0.6753959131952916;0;753;-0.8292948925147925;-3.6637017733640403e-07;33.333333333333336;1.5
269.0448027219052;-143.56179548524244;1.125;7.625;-0.7374555550871665;-0.6753956649780032;0;754;-0.8292952291009432;-3.833693571696844e-07;33.333333333333336;1.5
269.6512241767246;-144.22393830923795;1.125;7.625;-0.7374557927246628;-0.675395405504686;0;755;-0.8292955809503172;-4.0036852030820973e-07;33.333333333333336;1.5
270.4597860018485;-145.1067960296313;1.125;7.625;-0.7374561256102791;-0.6753950420308669;0;756;-0.8292960738256064;-4.230340470954423e-07;33.333333333333336;1.5
271.06620726795984;-145.76893979423477;1.125;7.625;-0.7374563873011805;-0.675394756293452;0;757;-0.8292964612891507;-4.4003317487287076e-07;33.333333333333336;1.5
271.67262843165395;-146.4310839722529;1.125;7.625;-0.7374566593006526;-0.6753944592999864;0;758;-0.8292968640158961;-4.5703228877036206e-07;33.333333333333336;1.5
272.4811898015902;-147.31394353004515;1.125;7.625;-0.7374570380021427;-0.6753940457992699;0;759;-0.8292974247276412;-4.796977523093062e-07;33.333333333333336;1.5
273.08761067604536;-147.97608869672416;1.125;7.625;-0.7374573340548818;-0.6753937225416494;0;760;-0.8292978630685057;-4.966968355587846e-07;33.333333333333336;1.5
273.6940314049989;-148.6382342974121;1.125;7.625;-0.7374576404161313;-0.6753933880279492;0;761;-0.829298316672552;-5.136959069642789e-07;33.333333333333336;1.5
274.50259212826046;-149.52109578413257;1.125;7.625;-0.7374580649332287;-0.6753929245002037;0;762;-0.8292989452206703;-5.363613187899284e-07;33.333333333333336;1.5
275.1090124674443;-150.1832424215342;1.125;7.625;-0.7374583953475984;-0.6753925637222735;0;763;-0.829299434438792;-5.533603657570174e-07;33.333333333333336;1.5
275.71543261804186;-150.84538951353886;1.125;7.625;-0.7374587360704188;-0.6753921916882223;0;764;-0.8292999389200856;-5.70359403178176e-07;33.333333333333336;1.5
276.52399250314187;-151.728253020717;1.125;7.625;-0.737459206402843;-0.6753916781332806;0;765;-0.8293006353045106;-5.930247734570141e-07;33.333333333333336;1.5
277.13041216343913;-152.39040119748842;1.125;7.625;-0.7374595711786328;-0.675391279834902;0;766;-0.8293011753998496;-6.100237914627655e-07;33.333333333333336;1.5
277.7368315920654;-153.05254984945682;1.125;7.625;-0.7374599462628076;-0.6753908702803562;0;767;-0.8293017307583502;-6.270228028700671e-07;33.333333333333336;1.5
278.5453904475167;-153.93541546862207;1.125;7.625;-0.7374604624102683;-0.6753903066980109;0;768;-0.8293024949790389;-6.496881413038175e-07;33.333333333333336;1.5
279.15180928531214;-154.5975652534102;1.125;7.625;-0.7374608615472587;-0.6753898708790169;0;769;-0.8293030859515701;-6.666871390284259e-07;33.333333333333336;1.5
279.758227848352;-155.25971553398952;1.125;7.625;-0.7374612709925631;-0.6753894238038033;0;770;-0.8293036921872536;-6.836861325450776e-07;33.333333333333336;1.5
280.56678548266757;-156.14258335667122;1.125;7.625;-0.7374618329547578;-0.675388810193809;0;771;-0.8293045242441828;-7.063514502347245e-07;33.333333333333336;1.5
281.1732033543459;-156.80473481812322;1.125;7.625;-0.737462266452717;-0.6753883368540072;0;772;-0.8293051660938915;-7.233504350222411e-07;33.333333333333336;1.5
281.77962090818414;-157.46688679596053;1.125;7.625;-0.7374627102589214;-0.6753878522579202;0;773;-0.8293058232067544;-7.403494175765335e-07;33.333333333333336;1.5
282.58817712987695;-158.34975691368805;1.125;7.625;-0.7374633180355363;-0.6753871886199926;0;774;-0.8293067230999217;-7.630147258199333e-07;33.333333333333336;1.5
283.1945938918228;-159.0119101204509;1.125;7.625;-0.7374637858942276;-0.6753866777591582;0;775;-0.8293074158268139;-7.800137059902085e-07;33.333333333333336;1.5
283.8010102928442;-159.67406386419324;1.125;7.625;-0.7374642640610887;-0.6753861556419681;0;776;-0.8293081238168613;-7.970126862164881e-07;33.333333333333336;1.5
284.60956491042714;-160.55693636849603;1.125;7.625;-0.7374649176518002;-0.6753854419757828;0;777;-0.8293090915462875;-8.196779943254911e-07;33.333333333333336;1.5
285.2159804190254;-161.2190913892168;1.125;7.625;-0.7374654198709744;-0.675384893593666;0;778;-0.8293098351503789;-8.366769774431638e-07;33.333333333333336;1.5
285.8223955236145;-161.8812469675112;1.125;7.625;-0.7374659323982462;-0.6753843339551083;0;779;-0.8293105940176398;-8.536759631358735e-07;33.333333333333336;1.5
286.6309483456008;-162.76412194991875;1.125;7.625;-0.7374666318027193;-0.6753835702603022;0;780;-0.8293116295833663;-8.763412823782865e-07;33.333333333333336;1.5
287.2373624572362;-163.42627885324453;1.125;7.625;-0.7374671683821229;-0.6753829843566194;0;781;-0.8293124240646952;-8.933402768142893e-07;33.333333333333336;1.5
287.8437761217777;-164.088436334738;1.125;7.625;-0.7374678170123725;-0.6753822761007324;0;782;-0.8293133844539924;-9.122280023929427e-07;33.333333333333336;1.5
288.65232695668027;-164.97131388677965;1.125;7.625;-0.737468460487429;-0.6753815734725824;0;783;-0.8293143372112886;-9.330046164293263e-07;33.333333333333336;1.5
289.2587395277374;-165.63347274135745;1.125;7.625;-0.7374690314268006;-0.6753809500470209;0;784;-0.8293151825699089;-9.500036293554986e-07;33.333333333333336;1.5
289.86515160861615;-166.29563219469708;1.125;7.625;-0.7374697201435501;-0.6753801980154541;0;785;-0.8293162023160725;-9.68891371871538e-07;33.333333333333336;1.5
290.6737002649479;-167.17851240790225;1.125;7.625;-0.737470403705048;-0.6753794516115467;0;786;-0.8293172144302531;-9.896680223703612e-07;33.333333333333336;1.5
291.28011115181175;-167.84067328237927;1.125;7.625;-0.7374710090041131;-0.6753787906637692;0;787;-0.8293181106662281;-1.0066670621319127e-06;33.333333333333336;1.5
291.8865215054125;-168.50283477621207;1.125;7.625;-0.7374717378070433;-0.6753779948561098;0;788;-0.8293191897693473;-1.0255548308733505e-06;33.333333333333336;1.5
292.6950677916864;-169.38571774211022;1.125;7.625;-0.7374724614546564;-0.6753772046760317;0;789;-0.8293202612404965;-1.0463315265989148e-06;33.333333333333336;1.5
293.3014768507413;-170.04788070513325;1.125;7.625;-0.7374731011131374;-0.6753765062056662;0;790;-0.829321208353913;-1.0633306009431084e-06;33.333333333333336;1.5
293.907885333449;-170.7100443081065;1.125;7.625;-0.737473870001915;-0.6753756666214727;0;791;-0.8293223468140881;-1.0822184035017371e-06;33.333333333333336;1.5
294.71642905817794;-171.59293011822683;1.125;7.625;-0.7374746337353101;-0.675374832664773;0;792;-0.8293234776423137;-1.1029951555098367e-06;33.333333333333336;1.5
295.3228361458091;-172.2550952384432;1.125;7.625;-0.7374753077529173;-0.6753740966714226;0;793;-0.8293244756332689;-1.119994273018333e-06;33.333333333333336;1.5
295.92924261400805;-172.91726101920372;1.125;7.625;-0.7374761167272018;-0.675373213310216;0;794;-0.8293256734506232;-1.1388821173528863e-06;33.333333333333336;1.5
296.7377835857052;-173.80014976507584;1.125;7.625;-0.7374769205460407;-0.6753723355764053;0;795;-0.8293268636360577;-1.1596589357050348e-06;33.333333333333336;1.5
297.3441885582971;-174.4623171111325;1.125;7.625;-0.737477628922475;-0.6753715620596444;0;796;-0.8293279125046633;-1.176658103090459e-06;33.333333333333336;1.5
298.1527274889373;-175.3452079664909;1.125;7.625;-0.7374784779819158;-0.6753706349209128;0;797;-0.8293291696793377;-1.1974349939170135e-06;33.333333333333336;1.5
298.75913089555064;-176.00737691148075;1.125;7.625;-0.737479321885844;-0.6753697134094745;0;798;-0.8293304192221224;-1.2163228935091175e-06;33.333333333333336;1.5
299.365533609488;-176.6695465520247;1.125;7.625;-0.7374800646208011;-0.6753689023688454;0;799;-0.8293315189685107;-1.2333221193312301e-06;33.333333333333336;1.5
300.1740694615684;-177.55244049873482;1.125;7.625;-0.7374809537650378;-0.6753679314520421;0;800;-0.8293328355006646;-1.2540990952379985e-06;33.333333333333336;1.5
300.78047050899653;-178.21461178626498;1.125;7.625;-0.7374818377536914;-0.675366966162425;0;801;-0.8293341444009605;-1.272987054537598e-06;33.333333333333336;1.5
301.3868708206641;-178.87678378994326;1.125;7.625;-0.7374826148468581;-0.6753661175974413;0;802;-0.8293352950252787;-1.2899863469356256e-06;33.333333333333336;1.5
302.1954034026977;-179.75968091953462;1.125;7.625;-0.7374835440755206;-0.6753651029019856;0;803;-0.8293366709150908;-1.3107634167045475e-06;33.333333333333336;1.5
302.8018019473255;-180.42185461825207;1.125;7.625;-0.7374844681485275;-0.6753640938336027;0;804;-0.8293380391730794;-1.329651446049213e-06;33.333333333333336;1.5
303.40819971310793;-181.08402905371182;1.125;7.625;-0.7374852795995785;-0.6753632077437528;0;805;-0.8293392406754848;-1.3466508119871874e-06;33.333333333333336;1.5
304.21672883360776;-181.9669294577137;1.125;7.625;-0.7374862489122876;-0.6753621492690298;0;806;-0.8293406759231524;-1.3674279871272146e-06;33.333333333333336;1.5
304.82312473181986;-182.62910563626554;1.125;7.625;-0.7374872130692658;-0.6753610964212606;0;807;-0.8293421035390334;-1.3863160939477316e-06;33.333333333333336;1.5
305.4295198081021;-183.29128257215385;1.125;7.625;-0.737488058877875;-0.6753601728059954;0;808;-0.829343355919711;-1.4033155418091106e-06;33.333333333333336;1.5
306.23804527558104;-184.17418634209568;1.125;7.625;-0.737489068274237;-0.6753590705513608;0;809;-0.8293448505254433;-1.424092832005406e-06;33.333333333333336;1.5
306.84443838376205;-184.83636506912893;1.125;7.625;-0.737490072514795;-0.6753579739235499;0;810;-0.8293463374994356;-1.4429810239278855e-06;33.333333333333336;1.5
307.4508306269289;-185.49854457409288;1.125;7.625;-0.7374909526806187;-0.6753570127823013;0;811;-0.8293476407585721;-1.4599805623008513e-06;33.333333333333336;1.5
308.25935224989996;-186.38145180150408;1.125;7.625;-0.7374921422683072;-0.6753557137483202;0;812;-0.8293494021807682;-1.4826466576559003e-06;33.333333333333336;1.5
