#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-139.8334260828323;223.52669948098037;1.625;8.125;-0.7379459051373444;-0.6748598677436862;0;2660;-0.8300215361098596;2.097919206594063e-14;22.22221404988696;0.0
-139.15856621508857;222.78875357584295;1.625;8.125;-0.7379459058494895;-0.6748598669649696;0;2661;-0.8300215371651085;-2.1105187572017006e-09;22.22221404988696;0.0
-138.48370634890233;222.0508076692813;1.625;8.125;-0.7379459070708067;-0.6748598656294834;0;2662;-0.830021538974843;-1.5089504042409994e-09;22.22221404988696;0.0
-137.8088464838296;221.31286176170136;1.625;8.125;-0.7379459075799722;-0.6748598650727209;0;2663;-0.8300215397293191;-1.813763014826377e-15;22.22221404988696;0.0
-137.1339866187569;220.5749158541214;1.625;8.125;-0.7379897891763639;-0.6748118782827003;0;2664;-0.8300865653128986;-0.0001300511674853;22.22221404988696;0.0
-136.4592227342141;219.8368821909492;1.625;8.125;-0.738065164426013;-0.6747294369306873;0;2665;-0.830198270302914;-9.335881191386048e-05;22.22221404988696;0.0
-135.78452775046182;219.09878553135815;1.625;8.125;-0.7380966595910485;-0.6746949837523144;0;2666;-0.8302449497086624;2.0987764590487372e-14;22.22221404988696;0.0
-135.1098327667095;218.36068887176717;1.625;8.125;-0.7380529165779284;-0.6747428342196852;0;2667;-0.8301801182469642;0.0001296629237064;22.22221404988696;0.0
-134.43504208895914;217.62267970578984;1.625;8.125;-0.7379775418231956;-0.6748252720257248;0;2668;-0.8300684162079112;9.374115377014336e-05;22.22221404988696;0.0
-133.7601822282417;216.8847337942269;1.625;8.125;-0.7379459115629313;-0.6748598607174339;0;2669;-0.8300215456312245;-0.0;22.22221404988696;0.0
-133.08532236752424;216.146787882664;1.625;8.125;-0.7379459121310382;-0.6748598600962202;0;2670;-0.8300215464730392;-1.6836293481814611e-09;22.22221404988696;0.0
-132.41046250804922;215.4088419699648;1.625;8.125;-0.7379459131115256;-0.6748598590240767;0;2671;-0.8300215479259146;-1.2221216391865516e-09;22.22221404988696;0.0
-131.73560264947608;214.6708960564409;1.625;8.125;-0.737945913523906;-0.6748598585731469;0;2672;-0.8300215485369755;-0.0;22.22221404988696;0.0
-131.06074279090294;213.932950142917;1.625;8.125;-0.7379954236205334;-0.6748057162733208;0;2673;-0.8300949150027547;-0.000146732932047;22.22221404988696;0.0
-130.385991225856;213.1949052189623;1.625;8.125;-0.7380552753779069;-0.6747402540880764;0;2674;-0.8301836141040062;-3.066526999507488e-05;22.22221404988696;0.0
-129.71126229274398;212.4568396031184;1.625;8.125;-0.7380057715678355;-0.6747943991561902;0;2675;-0.8301102498373973;0.0001773938018078;22.22221404988696;0.0
-129.03640243741745;211.7188936866254;1.625;8.125;-0.7379459164929669;-0.6748598553265375;0;2676;-0.8300215529364977;2.09187339429816e-14;22.22221404988696;0.0
-128.3615425820909;210.9809477701324;1.625;8.125;-0.7379459167570699;-0.6748598550377461;0;2677;-0.8300215533278426;-7.82710464462996e-10;22.22221404988696;0.0
-127.68668272734192;210.2430018531112;1.625;8.125;-0.7379459176382976;-0.674859854074141;0;2678;-0.8300215546336362;-1.828876970508407e-09;22.22221404988696;0.0
-127.0118228739426;209.50505593485585;1.625;8.125;-0.7379459182554154;-0.6748598533993347;0;2679;-0.8300215555480748;-0.0;22.22221404988696;0.0
-126.33696302054328;208.7671100166004;1.625;8.125;-0.7379645106799413;-0.6748395223880377;0;2680;-0.8300491060157688;-5.510093554940188e-05;22.22221404988696;0.0
-125.66214383208371;208.029126916686;1.625;8.125;-0.7380267462536346;-0.6747714589505643;0;2681;-0.8301413334420565;-0.0001293539165371;22.22221404988696;0.0
-124.98742010786953;207.29105652981053;1.625;8.125;-0.73807038687546;-0.6747237242142214;0;2682;-0.8302060104003066;2.963479118005756e-14;22.22221404988696;0.0
-124.31269638365528;206.55298614293508;1.625;8.125;-0.7374319034219173;-0.6754214890092911;0;2683;-0.8292602107934293;0.0018915997844622;22.22221404988696;0.0
-123.636578448349;205.816194162516;1.625;8.125;-0.736414633267475;-0.6765304781822695;0;2684;-0.8277553201062675;0.0011181798616844;22.22221404988696;0.0
-122.95963635424266;205.08015788540263;1.625;8.125;-0.7360362771133767;-0.6769420941063427;0;2685;-0.8271962306175119;-1.9246805082208733e-14;22.22221404988696;0.0
-122.28269426013632;204.34412160828927;1.625;8.125;-0.735936174897852;-0.6770509186735649;0;2686;-0.8270483683842544;0.0002957244686392;22.22221404988696;0.0
-121.60553454924062;203.6082855707652;1.625;8.125;-0.7357767236340609;-0.677224196967538;0;2687;-0.8268128899925854;0.0001752323079836;22.22221404988696;0.0
-120.92824588894707;202.8725681857336;1.625;8.125;-0.7357173850316225;-0.6772886602935496;0;2688;-0.8267252738402804;8.833841478734093e-15;22.22221404988696;0.0
-120.25095722865356;202.136850800702;1.625;8.125;-0.7363303933467915;-0.6766221632741269;0;2689;-0.8276308109888274;-0.0018110756790555;22.22221404988696;0.0
-119.57500310775232;201.3999090807625;1.625;8.125;-0.7374445677236898;-0.6754076617383166;0;2690;-0.8292789612057447;-0.0014852227931576;22.22221404988696;0.0
-118.9001432663913;200.661963151498;1.625;8.125;-0.7379459292645935;-0.674859841361016;0;2691;-0.8300215718613553;-2.9685256420600395e-14;22.22221404988696;0.0
-118.22528342503028;199.92401722223332;1.625;8.125;-0.7379307634267686;-0.6748764245314742;0;2692;-0.8299990995633107;4.494459613473482e-05;22.22221404988696;0.0
-117.5503904181928;199.18610162558963;1.625;8.125;-0.7379039463579837;-0.6749057459744389;0;2693;-0.8299593641610107;3.452620843756179e-05;22.22221404988696;0.0
-116.8754719338062;198.44820933030985;1.625;8.125;-0.7378922952798038;-0.6749184843865983;0;2694;-0.8299421010567967;8.704797513736209e-15;22.22221404988696;0.0
-116.20055344941962;197.71031703503004;1.625;8.125;-0.7379178108036589;-0.6748905870574397;0;2695;-0.8299799071797394;-7.561224581430258e-05;22.22221404988696;0.0
-115.5256907607547;196.9723737098652;1.625;8.125;-0.737944631424892;-0.674861260520398;0;2696;-0.8300196487385713;-3.870871758925832e-06;22.22221404988696;0.0
-114.85083092848008;196.23442777229096;1.625;8.125;-0.7379459375742033;-0.6748598322746213;0;2697;-0.8300215841744452;1.0519826341161454e-14;22.22221404988696;0.0
-114.17597109620544;195.4964818347168;1.625;8.125;-0.7379459373312385;-0.6748598325402986;0;2698;-0.8300215838144225;7.200349547361451e-10;22.22221404988696;0.0
-113.50111126339948;194.7585358976285;1.625;8.125;-0.7379459370755731;-0.6748598328198636;0;2699;-0.8300215834355803;3.7649309707468135e-11;22.22221404988696;0.0
-112.8262514305657;194.0205899605656;1.625;8.125;-0.7379459370628692;-0.6748598328337552;0;2700;-0.8300215834167557;-0.0;22.22221404988696;0.0
-112.15139159773194;193.28264402350277;1.625;8.125;-0.7380672444437667;-0.6747271616580921;0;2701;-0.830201353051564;-0.0003595392611182;22.22221404988696;0.0
-111.47679713138204;192.54445549807605;1.625;8.125;-0.7381413188128623;-0.6746461246173496;0;2702;-0.8303111438259546;0.0001399577344335;22.22221404988696;0.0
-110.80209941646882;191.80636146024585;1.625;8.125;-0.7377022270864407;-0.675126228309718;0;2703;-0.82966052787582;0.0011612738362156;22.22221404988696;0.0
-110.1265449647594;191.06905136077916;1.625;8.125;-0.7373100994666831;-0.675554451709431;0;2704;-0.8290798908465923;1.9192772496027392e-14;22.22221404988696;0.0
-109.45099051304996;190.3317412613125;1.625;8.125;-0.7373191412046913;-0.6755445832905305;0;2705;-0.8290932751178764;-2.6768542654075374e-05;22.22221404988696;0.0
-108.77545580007953;189.5944130804448;1.625;8.125;-0.7373946804801255;-0.6754621271393487;0;2706;-0.8292051017650311;-0.0001968847500393;22.22221404988696;0.0
-108.10006626709703;188.85695190944136;1.625;8.125;-0.7374611710034091;-0.6753895329824712;0;2707;-0.8293035441405974;-0.0;22.22221404988696;0.0
-107.42467673411456;188.11949073843795;1.625;8.125;-0.7374448793989457;-0.6754073214352022;0;2708;-0.8292794226682835;4.82429450233742e-05;22.22221404988696;0.0
-106.74925163048827;187.38206215748028;1.625;8.125;-0.7373069238144119;-0.6755579176468359;0;2709;-0.8290751900499106;0.0003602222818165;22.22221404988696;0.0
-106.073560926606;186.6448769211339;1.625;8.125;-0.7369720840046663;-0.6759231815804361;0;2710;-0.8285796747177527;0.0006308083475595;22.22221404988696;0.0
-105.39740536145896;185.9081180921044;1.625;8.125;-0.7367162130576816;-0.6762020566501914;0;2711;-0.8282012024628229;0.0001261361085896;22.22221404988696;0.0
-104.7211568428972;185.17144452725836;1.625;8.125;-0.7366735648460591;-0.6762485185617778;0;2712;-0.8281381344108141;1.9219898253444274e-14;22.22221404988696;0.0
-104.04490832433544;184.4347709624123;1.625;8.125;-0.7366040478138333;-0.6763242393588123;0;2713;-0.8280353421110912;0.0002055845984472;22.22221404988696;0.0
-103.36850837419811;183.6982364425421;1.625;8.125;-0.7365205498957669;-0.6764151680597037;0;2714;-0.8279118919957142;4.131563043913228e-05;22.22221404988696;0.0
-102.69207799137736;182.96172986606305;1.625;8.125;-0.7365065764791152;-0.6764303828207402;0;2715;-0.8278912341805749;-0.0;22.22221404988696;0.0
-102.01564760855663;182.2252232895839;1.625;8.125;-0.7364680784526257;-0.6764722976000548;0;2716;-0.8278343224351311;0.0001138234907224;22.22221404988696;0.0
-101.33913339925763;181.48879371251132;1.625;8.125;-0.7364641371223795;-0.6764765884586023;0;2717;-0.8278284961540544;-0.0001021709303109;22.22221404988696;0.0
-100.6626944452499;180.75229503015652;1.625;8.125;-0.7365861394780402;-0.6763437433205376;0;2718;-0.8280088635723494;-0.0002585639024994;22.22221404988696;0.0
-99.98644593487442;180.01562145779565;1.625;8.125;-0.7366735723608839;-0.6762485103754784;0;2719;-0.8281381455233336;2.970347972497045e-14;22.22221404988696;0.0
-99.31019742449894;179.27894788543475;1.625;8.125;-0.7366463835059829;-0.6762781274502054;0;2720;-0.8280979409844551;8.040907815464554e-05;22.22221404988696;0.0
-98.63388968559408;178.54232869690543;1.625;8.125;-0.7365628896850877;-0.6763690631147712;0;2721;-0.8279744885108588;0.0001664958679429;22.22221404988696;0.0
-97.95745930748431;177.80582211609962;1.625;8.125;-0.7365065808058229;-0.6764303781097623;0;2722;-0.8278912405769576;-1.0418605560242975e-14;22.22221404988696;0.0
-97.2810289293746;177.0693155352938;1.625;8.125;-0.7365065813669328;-0.6764303774988182;0;2723;-0.8278912414064737;-1.6590218351478287e-09;22.22221404988696;0.0
-96.6045985524867;176.33280895336577;1.625;8.125;-0.7365065830971612;-0.6764303756149219;0;2724;-0.8278912439643548;-3.456740379587029e-09;22.22221404988696;0.0
-95.92816817814472;175.59630236909948;1.625;8.125;-0.7365065842662804;-0.6764303743419691;0;2725;-0.8278912456927207;8.732357343532689e-15;22.22221404988696;0.0
-95.25173780380275;174.8597957848332;1.625;8.125;-0.7365065847849208;-0.6764303737772663;0;2726;-0.8278912464594521;-1.533471750319647e-09;22.22221404988696;0.0
-94.5753074305902;174.12328919952964;1.625;8.125;-0.7365065863909823;-0.6764303720285647;0;2727;-0.8278912488337711;-3.2151661870805078e-09;22.22221404988696;0.0
-93.89887705974564;173.38678261205123;1.625;8.125;-0.7365065874784104;-0.6764303708445583;0;2728;-0.827891250441369;-2.9690015226985324e-14;22.22221404988696;0.0
-93.22244668890109;172.6502760245728;1.625;8.125;-0.7365090775869936;-0.6764276595704495;0;2729;-0.827894931697683;-7.362512598462844e-06;22.22221404988696;0.0
-92.54602174065256;171.91376445692933;1.625;8.125;-0.7365168214760559;-0.6764192277595364;0;2730;-0.8279063799837156;-1.5534059465882062e-05;22.22221404988696;0.0
-91.86960823346148;171.17724238170723;1.625;8.125;-0.7365220752220839;-0.6764135071910932;0;2731;-0.8279141470134337;2.969126392234861e-14;22.22221404988696;0.0
-91.19319472627038;170.44072030648516;1.625;8.125;-0.736519585347475;-0.6764162183150131;0;2732;-0.8279104660260013;7.361974835512702e-06;22.22221404988696;0.0
-90.51677579687929;169.70420321106437;1.625;8.125;-0.7365118430720641;-0.6764246484380882;0;2733;-0.8278990200745947;1.5529927976714324e-05;22.22221404988696;0.0
-89.84034542947363;168.96769662042752;1.625;8.125;-0.7365065906368213;-0.6764303674056374;0;2734;-0.827891255110602;8.732357494596583e-15;22.22221404988696;0.0
-89.16391506206799;168.2311900297907;1.625;8.125;-0.736548027097904;-0.6763852480489098;0;2735;-0.8279525146948297;-0.0001225191700239;22.22221404988696;0.0
-88.48757494669061;167.49460058073083;1.625;8.125;-0.738088884859883;-0.6747034889833418;0;2736;-0.8302334264539343;-0.0044392940414512;22.22221404988696;0.0
-87.81451263678217;166.75501724045594;1.625;8.125;-0.7398752827855253;-0.6727440567727366;0;2737;-0.8328849536093302;-0.0008637418888239;22.22221404988696;0.0
-87.1420881728463;166.01485148854593;1.625;8.125;-0.7401657519100323;-0.6724244639358807;0;2738;-0.8333168238404881;-8.576050201367335e-15;22.22221404988696;0.0
-86.46966370891042;165.2746857366359;1.625;8.125;-0.7401571393279034;-0.672433944043528;0;2739;-0.8333040156785617;2.561632385970976e-05;22.22221404988696;0.0
-85.79722028491564;164.53453721006227;1.625;8.125;-0.7401467277428296;-0.672445404037816;0;2740;-0.8332885323787572;5.35027574586263e-06;22.22221404988696;0.0
-85.12477290088569;163.79439228120626;1.625;8.125;-0.738915038291343;-0.6737986095168965;0;2741;-0.8314587168394926;0.0036542775022076;22.22221404988696;0.0
-84.44962657417287;163.0567109808146;1.625;8.125;-0.7373374056963901;-0.6755246480780084;0;2742;-0.8291203122100899;0.0010225214032367;22.22221404988696;0.0
-83.77372504337963;162.3197190401047;1.625;8.125;-0.7369919407099097;-0.6759015307932369;0;2743;-0.8286090523509033;-0.0;22.22221404988696;0.0
-83.09782351258639;161.5827270993948;1.625;8.125;-0.7369267774585943;-0.6759725768583305;0;2744;-0.8285126480320453;0.0001928086372011;22.22221404988696;0.0
-82.42177989947695;160.84586549588644;1.625;8.125;-0.7368432884912045;-0.6760635829605582;0;2745;-0.8283891469456619;5.419353400960736e-05;22.22221404988696;0.0
-81.74569635069378;160.10904052680306;1.625;8.125;-0.7368249690833987;-0.6760835487831727;0;2746;-0.828362050178787;-1.0487890567264327e-14;22.22221404988696;0.0
-81.06961280191062;159.37221555771967;1.625;8.125;-0.7367659959787596;-0.6761478145860019;0;2747;-0.8282748267846265;0.0001744467879541;22.22221404988696;0.0
-80.39340072958196;158.63550854362833;1.625;8.125;-0.7366902992269406;-0.6762302884557306;0;2748;-0.8281628806483061;4.944548353125576e-05;22.22221404988696;0.0
-79.71715222832893;157.89883496289326;1.625;8.125;-0.7366735807350725;-0.676248501253028;0;2749;-0.8281381579066343;-0.0;22.22221404988696;0.0
-79.0409037270759;157.1621613821582;1.625;8.125;-0.7368910894423369;-0.6760114808939903;0;2750;-0.8284598544860794;-0.0006433931402081;22.22221404988696;0.0
-78.3651293763206;156.42505290367467;1.625;8.125;-0.737050915715655;-0.6758372197820378;0;2751;-0.8286963103446284;0.0001704814787002;22.22221404988696;0.0
-77.68922933246884;155.68805959975586;1.625;8.125;-0.7369926351576748;-0.6759007735780057;0;2752;-0.8286100797907335;1.979638081345942e-06;22.22221404988696;0.0
-77.01332782940183;154.951067633618;1.625;8.125;-0.7369919661378621;-0.6759015030670137;0;2753;-0.8286090899716984;-1.0492645143678903e-14;22.22221404988696;0.0
-76.33742632633484;154.21407566748016;1.625;8.125;-0.7370671079061023;-0.6758195605654915;0;2754;-0.8287202693713311;-0.0002223587969591;22.22221404988696;0.0
-75.66168871673109;153.47693342703278;1.625;8.125;-0.7371427196125546;-0.6757370871294595;0;2755;-0.828832157698768;-1.4178555833029063e-06;22.22221404988696;0.0
-74.98595215218275;152.7397902283716;1.625;8.125;-0.7371431986611637;-0.6757365645483365;0;2756;-0.8288328666265499;1.9244411665457462e-14;22.22221404988696;0.0
-74.3102155876344;152.00264702971043;1.625;8.125;-0.7370566723736475;-0.6758309416632873;0;2757;-0.8287048282015355;0.0002560768519742;22.22221404988696;0.0
-73.6342902945193;151.26567691161233;1.625;8.125;-0.7371401618077007;-0.6757398773567509;0;2758;-0.8288283724994326;-0.0005031654243423;22.22221404988696;0.0
-72.9587358902728;150.52836676865817;1.625;8.125;-0.7373101429541999;-0.6755544042465101;0;2759;-0.8290799552196687;-0.0;22.22221404988696;0.0
-72.28318148602631;149.79105662570396;1.625;8.125;-0.7373011866865029;-0.6755641791204405;0;2760;-0.829066697659885;2.6515119619729703e-05;22.22221404988696;0.0
-71.60760753358377;149.0537643969788;1.625;8.125;-0.7372381788385866;-0.675632938556702;0;2761;-0.8289734354007426;0.0001600093977942;22.22221404988696;0.0
-70.9319156146707;148.3165802743096;1.625;8.125;-0.737184122669209;-0.6756919189130713;0;2762;-0.8288934307015766;1.0498117369251774e-14;22.22221404988696;0.0
-70.25622369575761;147.57939615164037;1.625;8.125;-0.7374646606077879;-0.6753857226464298;0;2763;-0.829308710957748;-0.000830560818974;22.22221404988696;0.0
-69.58114463344117;146.8416514598123;1.625;8.125;-0.7381632380131907;-0.6746221416807201;0;2764;-0.8303436343259895;-0.0012392853981485;22.22221404988696;0.0
-68.90698001861695;146.1030703389333;1.625;8.125;-0.7385811208790194;-0.6741646148242217;0;2765;-0.8309632769054299;-0.0;22.22221404988696;0.0
-68.23281540379273;145.36448921805427;1.625;8.125;-0.7385811212763614;-0.6741646143889136;0;2766;-0.8309632774948142;-1.1787685326391507e-09;22.22221404988696;0.0
-67.55865078983913;144.62590809638058;1.625;8.125;-0.738581122269378;-0.6741646133010143;0;2767;-0.8309632789677728;-1.7671486406115884e-09;22.22221404988696;0.0
-66.8844861771907;143.8873269735155;1.625;8.125;-0.7385811228650496;-0.6741646126484262;0;2768;-0.8309632798513428;8.66049418096989e-15;22.22221404988696;0.0
-66.21032156454227;143.14874585065047;1.625;8.125;-0.7385642002166724;-0.6741831517906;0;2769;-0.8309381785402082;5.0202622329439634e-05;22.22221404988696;0.0
-65.53611987531387;142.4101985749493;1.625;8.125;-0.7385217872106055;-0.6742296120871978;0;2770;-0.830875270494261;7.561346944851951e-05;22.22221404988696;0.0
-64.86186234261125;141.67170227868655;1.625;8.125;-0.7382306032475223;-0.6745484240799908;0;2771;-0.8304434960276679;0.0007879356624042;22.22221404988696;0.0
-64.1870233895079;140.93373776501707;1.625;8.125;-0.7376375652483791;-0.6751968767214813;0;2772;-0.8295647554821296;0.0009695451344614;22.22221404988696;0.0
-63.511469005747145;140.19642760329293;1.625;8.125;-0.7373101617241161;-0.6755543837607433;0;2773;-0.829079983004132;1.3941921997812955e-14;22.22221404988696;0.0
-62.8359146219864;139.45911744156882;1.625;8.125;-0.7373101615655143;-0.6755543839338437;0;2774;-0.8290799827693591;4.695317033062184e-10;22.22221404988696;0.0
-62.16036023787945;138.7218072801619;1.625;8.125;-0.7373101612110948;-0.6755543843206625;0;2775;-0.8290799822447241;5.797383712693176e-10;22.22221404988696;0.0
-61.484805853345065;137.98449711914662;1.625;8.125;-0.7373101610152725;-0.675554384534386;0;2776;-0.8290799819548549;-0.0;22.22221404988696;0.0
-60.80925146881068;137.24718695813135;1.625;8.125;-0.7373439036491337;-0.675517555472437;0;2777;-0.8291299313807221;-9.98988521411846e-05;22.22221404988696;0.0
-60.13377074826147;136.50980931824608;1.625;8.125;-0.7374194420798512;-0.6754350941745927;0;2778;-0.8292417612522701;-0.0001237608903438;22.22221404988696;0.0
-59.45838128722325;135.77234808135393;1.625;8.125;-0.7374612368921543;-0.6753894610382175;0;2779;-0.8293036416972597;-0.0;22.22221404988696;0.0
-58.78299182618503;135.03488684446177;1.625;8.125;-0.7374010885716801;-0.6754551314286548;0;2780;-0.8292145887880356;0.000178105820777;22.22221404988696;0.0
-58.10747104308003;134.29754592464093;1.625;8.125;-0.7373549058293091;-0.6755055461278248;0;2781;-0.8291462185636164;-4.1365382555412486e-05;22.22221404988696;0.0
-57.43198090170413;133.56017721593938;1.625;8.125;-0.7379536665614902;-0.674851380682038;0;2782;-0.8300330369759223;-0.0017322703520647;22.22221404988696;0.0
-56.75776894196131;132.82163931349984;1.625;8.125;-0.7385379024395181;-0.6742119597428073;0;2783;-0.8308991724997294;-0.0;22.22221404988696;0.0
-56.08355698221849;132.0831014110603;1.625;8.125;-0.7385379024395133;-0.6742119597428126;0;2784;-0.8308991724997223;2.683741385373794e-14;22.22221404988696;0.0
-55.72633530692083;131.69179754442334;1.625;8.125;-0.7385002960254914;-0.6742531518430311;0;2785;-0.8308433958783044;0.0001115545780519;22.22221404988696;0.0
-55.05206033087598;130.9533171745558;1.625;8.125;-0.738480369867558;-0.6742749760448439;0;2786;-0.8308138434240101;-2.4400188807441747e-14;22.22221404988696;0.0
-54.37778535483114;130.21483680468822;1.625;8.125;-0.738480369867558;-0.6742749760448439;0;2787;-0.8308138434240101;2.4400188807441747e-14;22.22221404988696;0.0
-53.70351037878629;129.47635643482067;1.625;8.125;-0.7383145657862475;-0.674456523393365;0;2788;-0.8305679767254949;0.0004917334027438;22.22221404988696;0.0
-53.02887239076126;128.73820776366426;1.625;8.125;-0.7377931208954168;-0.6750268963229545;0;2789;-0.8297951700985139;0.0010538796597709;22.22221404988696;0.0
-52.35345686644549;128.00077049939864;1.625;8.125;-0.7373737386794625;-0.6754849883645614;0;2790;-0.8291740986259432;0.0001882631034458;22.22221404988696;0.0
-51.67790247094417;127.26346034843172;1.625;8.125;-0.7373101509669095;-0.6755543955013195;0;2791;-0.8290799670806078;9.596387588605843e-15;22.22221404988696;0.0
-51.002348075442846;126.52615019746482;1.625;8.125;-0.7372426378355126;-0.6756280729494114;0;2792;-0.8289800351573967;0.0001998638456666;22.22221404988696;0.0
-50.32664633498158;125.78897508360308;1.625;8.125;-0.737159158785566;-0.675719153656722;0;2793;-0.8288564857865218;4.7234894371557305e-05;22.22221404988696;0.0
-49.65090977169589;125.05183188378446;1.625;8.125;-0.737143199818627;-0.6757365632856903;0;2794;-0.8288328683394411;-9.592042208203691e-15;22.22221404988696;0.0
-48.975173208410204;124.31468868396584;1.625;8.125;-0.7371322406245245;-0.6757485181869569;0;2795;-0.8288166503371082;3.243600467231507e-05;22.22221404988696;0.0
-48.29941273558455;123.57756740282184;1.625;8.125;-0.737118665780752;-0.6757633258453761;0;2796;-0.828796561954114;7.740761308719156e-06;22.22221404988696;0.0
-47.62364655681441;122.8404513525079;1.625;8.125;-0.7368224581856103;-0.6760862852575213;0;2797;-0.8283583362994722;0.0008687105985452;22.22221404988696;0.0
-46.94724044049792;122.10392278662212;1.625;8.125;-0.7363583996027241;-0.6765916843521762;0;2798;-0.8276722031989023;0.0005035554358721;22.22221404988696;0.0
-46.27046337898602;121.36773476103944;1.625;8.125;-0.7361880255826768;-0.6767770615118984;0;2799;-0.8274204255223926;-0.0;22.22221404988696;0.0
-45.59368631747412;120.63154673545677;1.625;8.125;-0.736140109092737;-0.6768291806541243;0;2800;-0.8273496272526637;0.0001415965396767;22.22221404988696;0.0
-44.91680502502543;119.8954545508455;1.625;8.125;-0.736064253842673;-0.6769116738652311;0;2801;-0.8272375596442564;8.253867640871798e-05;22.22221404988696;0.0
-44.23986297485215;119.15941823332632;1.625;8.125;-0.7360363175191865;-0.6769420501732739;0;2802;-0.8271962903062378;-9.623403597686402e-15;22.22221404988696;0.0
-43.56292092467888;118.42338191580713;1.625;8.125;-0.7360228425129907;-0.676956701199639;0;2803;-0.8271763848204225;3.981097164480524e-05;22.22221404988696;0.0
-42.885949573034566;117.6873725489328;1.625;8.125;-0.7360014931503963;-0.6769799126121744;0;2804;-0.8271448480965097;2.326247616467995e-05;22.22221404988696;0.0
-42.20896109985959;116.95137892994671;1.625;8.125;-0.7359936189860716;-0.676988473174976;0;2805;-0.8271332168584288;5.232118607853517e-15;22.22221404988696;0.0
-41.53197262668461;116.21538531096064;1.625;8.125;-0.736991301691925;-0.6759022275673029;0;2806;-0.8286081069207981;-0.0029497805596068;22.22221404988696;0.0
-40.857159461813325;115.47739939826394;1.625;8.125;-0.7384430553245411;-0.6743158414592947;0;2807;-0.8307585048550046;-0.0013510093507404;22.22221404988696;0.0
-40.1833425950956;114.73850100868204;1.625;8.125;-0.7388983895818959;-0.6738168667177165;0;2808;-0.8314340084419715;4.303660643300782e-15;22.22221404988696;0.0
-39.50952572837789;113.99960261910014;1.625;8.125;-0.7388469123004434;-0.6738733116722317;0;2809;-0.8313576150954103;0.0001527866931989;22.22221404988696;0.0
-38.83559597930626;113.26080719236472;1.625;8.125;-0.7387717191478325;-0.6739557455704018;0;2810;-0.8312460384052819;7.036668624494455e-05;22.22221404988696;0.0
-38.16161424169423;112.52205918569028;1.625;8.125;-0.7387480066744421;-0.6739817376120354;0;2811;-0.8312108550623097;5.271353321711378e-15;22.22221404988696;0.0
-37.48763250408219;111.78331117901584;1.625;8.125;-0.738753120773952;-0.6739761320304649;0;2812;-0.8312184429841953;-1.5175843776468967e-05;22.22221404988696;0.0
-36.81366197770793;111.04455294422418;1.625;8.125;-0.7387605950903641;-0.6739679392535903;0;2813;-0.8312295329345444;-7.004056920879879e-06;22.22221404988696;0.0
-36.139696625619095;110.30578998888345;1.625;8.125;-0.738762955340737;-0.6739653520888297;0;2814;-0.8312330349630025;4.302083133850081e-15;22.22221404988696;0.0
-35.46573127353027;109.5670270335427;1.625;8.125;-0.737514586873295;-0.6753312032988799;0;2815;-0.8293826365368614;0.0037007884602636;22.22221404988696;0.0
-34.789036951048224;108.83076379872426;1.625;8.125;-0.7361500423846756;-0.6768183767430079;0;2816;-0.8273643035868161;0.0003358667397043;22.22221404988696;0.0
-34.11209495976599;108.09472742704224;1.625;8.125;-0.7360363716820267;-0.676941991282235;0;2817;-0.8271963703172853;-9.623405014004812e-15;22.22221404988696;0.0
-33.43515296848376;107.3586910553602;1.625;8.125;-0.7360293783841256;-0.6769495949887832;0;2818;-0.8271860396556993;2.066132318016947e-05;22.22221404988696;0.0
-32.75819576987388;106.6226686703669;1.625;8.125;-0.7360217456356762;-0.6769578937802645;0;2819;-0.8271747645153923;1.8889574319272784e-06;22.22221404988696;0.0
-32.081237180937045;105.88664756410388;1.625;8.125;-0.736021106263029;-0.6769585889368323;0;2820;-0.8271738200366812;-9.623005838659736e-15;22.22221404988696;0.0
-31.40427859200021;105.15062645784084;1.625;8.125;-0.736028085680062;-0.6769510005090054;0;2821;-0.8271841300560314;-2.0620038689392302e-05;22.22221404988696;0.0
-30.727335180004488;104.41459139283668;1.625;8.125;-0.7360357195584049;-0.6769427003330054;0;2822;-0.8271954069802657;-1.9338097774663634e-06;22.22221404988696;0.0
-30.05039319134833;103.6785550187394;1.625;8.125;-0.7360363740972671;-0.6769419886561535;0;2823;-0.8271963738851544;-0.0;22.22221404988696;0.0
-29.37345120269218;102.94251864464212;1.625;8.125;-0.7363926421848979;-0.6765544150590882;0;2824;-0.8277228150022861;-0.00105288380223;22.22221404988696;0.0
-28.697285716263867;102.20577120925002;1.625;8.125;-0.7375066468271192;-0.6753398743490708;0;2825;-0.8293708793499236;-0.0022432422610456;22.22221404988696;0.0
-28.022773469031204;101.46750755151442;1.625;8.125;-0.7382636577355949;-0.6745122472326655;0;2826;-0.8304924997363502;1.2223190473480898e-14;22.22221404988696;0.0
-27.348261221798538;100.72924389377884;1.625;8.125;-0.7382636585909023;-0.6745122462965188;0;2827;-0.8304925010043885;-2.536088865131192e-09;22.22221404988696;0.0
-26.67374897643817;99.9909802343326;1.625;8.125;-0.7382636607070401;-0.6745122439803746;0;2828;-0.8304925041416745;-3.738483107540959e-09;22.22221404988696;0.0
-25.999236733837787;99.25271657236476;1.625;8.125;-0.7382636619678705;-0.674512242600377;0;2829;-0.8304925060109222;-1.2223190613625692e-14;22.22221404988696;0.0
