#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-439.4938175163777;540.8398065157111;1.625;11.375;0.7376340725744643;0.6752006923702092;0;706;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-440.16901820874784;541.5774405882855;1.625;11.375;0.7376340725744643;0.6752006923702092;0;707;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-440.8442189011181;542.31507466086;1.625;11.375;0.7376340725744504;0.6752006923702245;0;708;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-441.5194195934883;543.0527087334344;1.625;11.375;0.7376340725744904;0.6752006923701807;0;709;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-442.1946202858585;543.790342806009;1.625;11.375;0.7376340725744904;0.6752006923701807;0;710;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-442.8698209782287;544.5279768785834;1.625;11.375;0.7376340725744643;0.6752006923702092;0;711;2.31203307091602;0.0;22.22222189800825;0.0
-443.5450216705989;545.2656109511579;1.625;11.375;0.7376340725744643;0.6752006923702092;0;712;2.31203307091602;0.0;22.22222189800825;0.0
-444.2202223629691;546.0032450237323;1.625;11.375;0.7376340725744643;0.6752006923702092;0;713;2.31203307091602;0.0;22.22222189800825;0.0
-444.8954230553393;546.7408790963068;1.625;11.375;0.7376340725744761;0.6752006923701964;0;714;2.3120330709160024;3.4855232304636545e-14;22.22222189800825;0.0
-445.57062374770953;547.4785131688814;1.625;11.375;0.7376340725744904;0.6752006923701807;0;715;2.312033070915981;7.128106433184313e-15;22.22222189800825;0.0
-446.2458244400797;548.2161472414558;1.625;11.375;0.7376340725744643;0.6752006923702092;0;716;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-446.9210251324499;548.9537813140303;1.625;11.375;0.7376340725744504;0.6752006923702245;0;717;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-447.5962258248201;549.6914153866047;1.625;11.375;0.7376340725744643;0.6752006923702092;0;718;2.31203307091602;0.0;22.22222189800825;0.0
-448.2714265171903;550.4290494591792;1.625;11.375;0.7376340725744643;0.6752006923702092;0;719;2.31203307091602;0.0;22.22222189800825;0.0
-448.9466272095605;551.1666835317536;1.625;11.375;0.7376340725744643;0.6752006923702092;0;720;2.31203307091602;0.0;22.22222189800825;0.0
-449.6218279019307;551.9043176043281;1.625;11.375;0.7376340725744904;0.6752006923701807;0;721;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-450.2970285943009;552.6419516769026;1.625;11.375;0.7376340725744904;0.6752006923701807;0;722;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-450.9722292866711;553.3795857494771;1.625;11.375;0.7376340725744643;0.6752006923702092;0;723;2.31203307091602;0.0;22.22222189800825;0.0
-451.6474299790413;554.1172198220515;1.625;11.375;0.7376340725744643;0.6752006923702092;0;724;2.31203307091602;0.0;22.22222189800825;0.0
-452.3226306714115;554.854853894626;1.625;11.375;0.7376340725744504;0.6752006923702245;0;725;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-452.99783136378176;555.5924879672004;1.625;11.375;0.7376340725744761;0.6752006923701964;0;726;2.3120330709160024;1.1870109441700314e-13;22.22222189800825;0.0
-453.673032056152;556.330122039775;1.625;11.375;0.7376340725744904;0.6752006923701807;0;727;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-454.34823274852215;557.0677561123495;1.625;11.375;0.7376340725744643;0.6752006923702092;0;728;2.31203307091602;0.0;22.22222189800825;0.0
-455.0234334408924;557.8053901849239;1.625;11.375;0.7376340725744643;0.6752006923702092;0;729;2.31203307091602;0.0;22.22222189800825;0.0
-455.69863413326254;558.5430242574984;1.625;11.375;0.7376340725744643;0.6752006923702092;0;730;2.31203307091602;0.0;22.22222189800825;0.0
-456.3738348256328;559.2806583300728;1.625;11.375;0.7376340725744643;0.6752006923702092;0;731;2.31203307091602;0.0;22.22222189800825;0.0
-457.0490355180029;560.0182924026473;1.625;11.375;0.7376340725744904;0.6752006923701807;0;732;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-457.72423621037314;560.7559264752218;1.625;11.375;0.7376340725744904;0.6752006923701807;0;733;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-458.3994369027433;561.4935605477963;1.625;11.375;0.7376340725744504;0.6752006923702245;0;734;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-459.0746375951136;562.2311946203707;1.625;11.375;0.7376340725744643;0.6752006923702092;0;735;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-459.7498382874837;562.9688286929452;1.625;11.375;0.7376340725744643;0.6752006923702092;0;736;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-460.425038979854;563.7064627655196;1.625;11.375;0.7376340725744504;0.6752006923702245;0;737;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-461.1002396722242;564.4440968380941;1.625;11.375;0.7376340725744904;0.6752006923701807;0;738;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-461.7754403645944;565.1817309106686;1.625;11.375;0.7376340725744904;0.6752006923701807;0;739;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-462.45064105696457;565.9193649832431;1.625;11.375;0.7376340725744643;0.6752006923702092;0;740;2.31203307091602;0.0;22.22222189800825;0.0
-463.1258417493348;566.6569990558176;1.625;11.375;0.7376340725744643;0.6752006923702092;0;741;2.31203307091602;0.0;22.22222189800825;0.0
-463.80104244170496;567.394633128392;1.625;11.375;0.7376340725744643;0.6752006923702092;0;742;2.31203307091602;0.0;22.22222189800825;0.0
-464.4762431340752;568.1322672009665;1.625;11.375;0.7376340725744504;0.6752006923702245;0;743;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-465.1514438264454;568.8699012735409;1.625;11.375;0.7376340725744904;0.6752006923701807;0;744;2.312033070915981;1.6062402547319565e-13;22.22222189800825;0.0
-465.8266445188156;569.6075353461155;1.625;11.375;0.7376340725744904;0.6752006923701807;0;745;2.312033070915981;-1.6062402547319565e-13;22.22222189800825;0.0
-466.5018452111858;570.3451694186899;1.625;11.375;0.7470953837427432;0.6647168476804867;0;746;2.297911076621175;0.0316229851321103;22.22222189800825;0.0
-467.0852579946439;571.0221291253899;1.625;11.375;0.7470921032942802;0.6647205346574818;0;747;2.2979160117140296;-0.0316328650162442;22.22222189800825;0.0
-467.76046558041344;571.7597568879635;1.625;11.375;0.7376277625735398;0.675207585769557;0;748;2.312042416239248;0.0;22.22222189800825;0.0
-468.435673166183;572.497384650537;1.625;11.375;0.7376277625735398;0.675207585769557;0;749;2.312042416239248;0.0;22.22222189800825;0.0
-469.11088075195255;573.2350124131106;1.625;11.375;0.7374689231393257;0.6753810682893943;0;750;2.31227763135527;-0.0004704302101236;22.22222189800825;0.0
-469.78643526532767;573.9723224559402;1.625;11.375;0.7373098985614858;0.6755546709802631;0;751;2.3125130601362005;-4.2732976672137466e-07;22.22222189800825;0.0
-470.4619900938452;574.7096322101594;1.625;11.375;0.7373097542191732;0.6755548285174656;0;752;2.3125132738010628;4.1886074333943917e-14;22.22222189800825;0.0
-471.13754492236257;575.4469419643785;1.625;11.375;0.7373720705423404;0.6754868093339068;0;753;2.312421024500409;0.0001844985999444;22.22222189800825;0.0
-471.8129637067445;576.1843763449472;1.625;11.375;0.737434489469027;0.6754186655264686;0;754;2.3123286139982624;3.2240302174859864e-07;22.22222189800825;0.0
-472.4883822533954;576.9218109432946;1.625;11.375;0.7378870113258345;0.674924261318726;0;755;2.3116583815249085;0.0013401425825652;22.22222189800825;0.0
-473.1628116523209;577.6601497367045;1.625;11.375;0.7385433825515972;0.674205956729281;0;756;2.310685352879941;0.0006059141557625;22.22222189800825;0.0
-473.836793831242;578.3988973407594;1.625;11.375;0.7387476040548819;0.6739821789210537;0;757;2.310382395901872;0.0;22.22222189800825;0.0
-474.510776010163;579.1376449448143;1.625;11.375;0.7386901763963116;0.6740451196289355;0;758;2.3104675984175738;-0.0001704050314959;22.22222189800825;0.0
-475.1848840611725;579.8762776833302;1.625;11.375;0.7386067196606053;0.6741365690067556;0;759;2.310591404780326;-7.720769288344023e-05;22.22222189800825;0.0
-475.8590491427372;580.614858378176;1.625;11.375;0.7385806948457774;0.6741650815646927;0;760;2.3106300086266;-7.661197511283579e-14;22.22222189800825;0.0
-476.5332142243019;581.3534390730217;1.625;11.375;0.7386025441384485;0.6741411438209444;0;761;2.310597598641008;6.481997126644388e-05;22.22222189800825;0.0
-477.20733142902594;582.0920634649704;1.625;11.375;0.7386343435016737;0.6741063021511159;0;762;2.310550427235916;2.952283885610396e-05;22.22222189800825;0.0
-477.8814268278122;582.8307077591573;1.625;11.375;0.7377960355557522;0.6750237106340896;0;763;2.311793165637829;-0.0025150020425584;22.22222189800825;0.0
-478.557376240344;583.5676526834252;1.625;11.375;0.7363321293187934;0.6766202741071624;0;764;2.3139592769527804;-0.0018172159584361;22.22222189800825;0.0
-479.2346652712528;584.3033697272746;1.625;11.375;0.7357170438493855;0.6772890309089034;0;765;2.314867883496532;-4.1825496372205104e-14;22.22222189800825;0.0
-479.91195430216175;585.039086771124;1.625;11.375;0.7357610919511303;0.6772411797660273;0;766;2.3148028452989604;0.0001300763955074;22.22222189800825;0.0
-480.589147623772;585.774891903558;1.625;11.375;0.7358370242164166;0.6771586769674658;0;767;2.314690718492642;9.417721647606608e-05;22.22222189800825;0.0
-481.2662716504475;586.5107608134181;1.625;11.375;0.735868909860152;0.6771240266754914;0;768;2.314643629884564;7.695221206898626e-14;22.22222189800825;0.0
-481.94339567712296;587.2466297232783;1.625;11.375;0.7357618479235857;0.677240358469628;0;769;2.3148017290453478;-0.0003161983263393;22.22222189800825;0.0
-482.62075232582254;587.9822844641094;1.625;11.375;0.7355768350131471;0.677441303576953;0;770;2.315074875002028;-0.0002300935775853;22.22222189800825;0.0
-483.2982782506668;588.7177833568102;1.625;11.375;0.7358516758415944;0.6771427553781529;0;771;2.3146690813226187;0.001041680929748;22.22222189800825;0.0
-483.9750374954943;589.4539874451357;1.625;11.375;0.7363552505820488;0.6765951115255329;0;772;2.313925104619982;0.0004462722134756;22.22222189800825;0.0
-484.6514682827649;590.1904936501554;1.625;11.375;0.7365062050196938;0.6764307872705743;0;773;2.31370196855562;-3.4989616494051623e-14;22.22222189800825;0.0
-485.3278990700354;590.926999855175;1.625;11.375;0.7364532632183446;0.6764884264309713;0;774;2.3137802316193503;-0.0001565261274342;22.22222189800825;0.0
-486.0044451279097;591.663400168191;1.625;11.375;0.7363774842734664;0.6765709132493657;0;775;2.313892242885341;-6.749640366193071e-05;22.22222189800825;0.0
-486.6810408921896;592.3997548189934;1.625;11.375;0.7363546508024763;0.6765957642799452;0;776;2.3139259910870478;-4.1837825356618483e-14;22.22222189800825;0.0
-487.3576366564696;593.1361094697959;1.625;11.375;0.7363473548112238;0.6766037045882276;0;777;2.313936774406758;-2.1566639378932625e-05;22.22222189800825;0.0
-488.03424830121935;593.8724495284562;1.625;11.375;0.7363369031282464;0.6766150789714219;0;778;2.313952221551158;-9.327649418910337e-06;22.22222189800825;0.0
-488.7108668143297;594.6087832759623;1.625;11.375;0.7367520920359649;0.6761629647360383;0;779;2.313338390041084;0.0012369916952549;22.22222189800825;0.0
-489.3865731914154;595.3459525801254;1.625;11.375;0.737800471604325;0.6750188620330809;0;780;2.311786593921259;0.0018665987740558;22.22222189800825;0.0
-490.0609031711243;596.0843827247334;1.625;11.375;0.7384301446079949;0.6743299797089075;0;781;2.3108532949277225;3.468835351859611e-14;22.22222189800825;0.0
-490.73523315083327;596.8228128693414;1.625;11.375;0.7384268925585891;0.6743335408729615;0;782;2.31085811755302;-9.64525062933727e-06;22.22222189800825;0.0
-491.4095702528072;597.5612365097815;1.625;11.375;0.7384187253418126;0.6743424842500825;0;783;2.3108702290114045;-1.457766613958259e-05;22.22222189800825;0.0
-492.0839181192502;598.2996503199339;1.625;11.375;0.7384138101523722;0.6743478664430225;0;784;2.3108775178445127;-7.663789303836028e-14;22.22222189800825;0.0
-492.7582659856933;599.0380641300862;1.625;11.375;0.738373019040856;0.6743925301725189;0;785;2.310938005558244;-0.0001209754283634;22.22222189800825;0.0
-493.4327031696132;599.7763963470866;1.625;11.375;0.7382701013256646;0.6745051945601256;0;786;2.3110906008411987;-0.0001842151358709;22.22222189800825;0.0
-494.10727636157526;600.5146043182478;1.625;11.375;0.7382079711613296;0.6745731919620535;0;787;2.311182708408723;7.66556738091364e-14;22.22222189800825;0.0
-494.7818495535373;601.2528122894092;1.625;11.375;0.7377769450361362;0.6750445758415854;0;788;2.3118214464585938;-0.0012774760889319;22.22222189800825;0.0
-495.457365011914;601.9901576603854;1.625;11.375;0.7371686082066307;0.6757088448989691;0;789;2.3127221834532734;-0.0005239974315249;22.22222189800825;0.0
-496.1332669707946;602.7271492084926;1.625;11.375;0.7369915481071647;0.6759019588805796;0;790;2.312984182096608;-7.688567460765189e-14;22.22222189800825;0.0
-496.8091689296752;603.4641407565997;1.625;11.375;0.7369915483939119;0.6759019585679156;0;791;2.312984181672364;8.485648190811895e-10;22.22222189800825;0.0
-497.4850708879304;604.2011323052805;1.625;11.375;0.736991548798731;0.675901958126508;0;792;2.3129841810734324;3.4929807276449536e-10;22.22222189800825;0.0
-498.1609728459282;604.9381238541972;1.625;11.375;0.7369915489167767;0.6759019579977931;0;793;2.312984180898783;0.0;22.22222189800825;0.0
-498.836874803926;605.675115403114;1.625;11.375;0.7369586968583931;0.6759377775541022;0;794;2.313032784379674;-9.72069617757676e-05;22.22222189800825;0.0
-499.51284839812;606.4120412447343;1.625;11.375;0.7369122660795154;0.6759883964252297;0;795;2.313101472714515;-4.016970769813392e-05;22.22222189800825;0.0
-500.188851595184;607.148939933537;1.625;11.375;0.7369087524612707;0.675992226690495;0;796;2.3131066704491343;2.9774238437334563e-05;22.22222189800825;0.0
-500.8648328502685;607.8858587483132;1.625;11.375;0.7369551760249786;0.6759416162139987;0;797;2.3130379931777822;0.0001075803039966;22.22222189800825;0.0
-501.5407348245736;608.6228502822744;1.625;11.375;0.7369915339610841;0.6759019743052155;0;798;2.3129842030257977;-1.1873559803205792e-13;22.22222189800825;0.0
-502.2166367988789;609.3598418162354;1.625;11.375;0.736973502713232;0.6759216347318598;0;799;2.313010879949814;-5.335384815756702e-05;22.22222189800825;0.0
-502.8925780900645;610.0967972833691;1.625;11.375;0.7368900190489043;0.6760126476820575;0;800;2.3131343824976933;-0.0001936512460259;22.22222189800825;0.0
-503.56866208441295;610.833621843618;1.625;11.375;0.7368245602487604;0.6760839943484986;0;801;2.313231208121037;-1.1874207752549125e-13;22.22222189800825;0.0
-504.2447460787615;611.5704464038666;1.625;11.375;0.736834793396081;0.6760728416679334;0;802;2.313216072084968;3.0272072301021104e-05;22.22222189800825;0.0
-504.92080776646;612.3072914290054;1.625;11.375;0.7368824836794201;0.6760208615467789;0;803;2.313145529217701;0.0001108136619387;22.22222189800825;0.0
-505.5967877986458;613.0442113677274;1.625;11.375;0.7369199387219594;0.6759800321858802;0;804;2.31309012238668;0.0;22.22222189800825;0.0
-506.2727678308317;613.7811313064493;1.625;11.375;0.7351466040483787;0.6779081579064647;0;805;2.315709738500401;-0.0052392055322636;22.22222189800825;0.0
-506.9525988807295;614.5144989001906;1.625;11.375;0.7332568781317023;0.6799517267222358;0;806;2.318493125384504;-0.0003275370376025;22.22222189800825;0.0
-507.6326706826256;615.2476444138955;1.625;11.375;0.7331455137049839;0.6800718018961346;0;807;2.3186568937666325;7.733847319984017e-14;22.22222189800825;0.0
-508.3127424845218;615.9807899276005;1.625;11.375;0.7330735317988578;0.6801493931306188;0;808;2.318762732296898;-0.0002116770588066;22.22222189800825;0.0
-508.9929694602914;616.7137914682289;1.625;11.375;0.7329969274874529;0.6802319488924008;0;809;2.3188753541169094;-1.3566579108404402e-05;22.22222189800825;0.0
-509.67320638129854;617.4467837814892;1.625;11.375;0.7329923132603081;0.6802369210071608;0;810;2.318882137406475;-4.169521774264277e-14;22.22222189800825;0.0
-510.3534433023057;618.1797760947495;1.625;11.375;0.7330307963632962;0.6801954510160972;0;811;2.318825562594277;0.0001131496241625;22.22222189800825;0.0
-511.0335972808713;618.9128453715654;1.625;11.375;0.7330717718655313;0.6801512900038714;0;812;2.318765319862057;7.335839956090974e-06;22.22222189800825;0.0
-511.713745882022;619.6459196381664;1.625;11.375;0.7363974703048434;0.6765491598757827;0;813;2.313862702223322;0.0097977767628222;22.22222189800825;0.0
-512.3866739661277;620.3856167638677;1.625;11.375;0.7402507167145174;0.6723309277458858;0;814;2.308149465051461;0.0016284958513676;22.22222189800825;0.0
-513.058401927936;621.1264146751262;1.625;11.375;0.7407979112584585;0.6717279618082792;0;815;2.307335223178636;0.0;22.22222189800825;0.0
-513.7301298897443;621.8672125863847;1.625;11.375;0.7408053529178252;0.6717197548742305;0;816;2.3073241447283555;2.2156900559123143e-05;22.22222189800825;0.0
-514.4018414375743;622.6080253808403;1.625;11.375;0.7408140480729871;0.6717101653077121;0;817;2.307311200018652;3.7325188454896713e-06;22.22222189800825;0.0
-515.0735502203296;623.3488406824974;1.625;11.375;0.7408153016571222;0.6717087827553448;0;818;2.3073093337592296;0.0;22.22222189800825;0.0
-515.7452590030849;624.0896559841545;1.625;11.375;0.7407862514383649;0.6717408203168063;0;819;2.307352580962082;-8.64944056282756e-05;22.22222189800825;0.0
-516.4170318592827;624.8304131835209;1.625;11.375;0.7407522962856158;0.6717782636760341;0;820;2.3074031275499887;-1.4598770053781243e-05;22.22222189800825;0.0
