x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
148.16746832632055,-269.2263344534997,1.625,1.625,-0.49831978906373026,0.8669933032195113,0,10912,-2.619932934278679,0.008422752603881662,16.38888888888889,0
147.2983842301767,-269.72099881832685,1.625,1.625,-0.4946643648271403,0.8690840961438437,0,10913,-2.624144058547623,1.4003942089326304e-14,16.38888888888889,0
146.42930013403284,-270.215663183154,1.625,1.625,-0.4946649721359648,0.8690837504761697,0,10914,-2.624143359755702,-1.397583855839722e-06,16.38888888888889,0
145.56021672922532,-270.71032876259824,1.625,1.625,-0.4946659597112585,0.869083188367454,0,10915,-2.6241422234145695,-8.750984090846332e-07,16.38888888888889,0
144.69113375729864,-271.2049951025761,1.625,1.625,-0.49466633997789655,0.869082971926658,0,10916,-2.624141785865333,-6.33949271236179e-14,16.38888888888889,0
143.822050785372,-271.69966144255403,1.625,1.625,-0.4762920429530185,0.8792871486719455,0,10917,-2.645159784731829,0.042059733280762776,16.38888888888889,0
142.93334625726183,-272.15715299631347,1.625,1.625,-0.4480912369052914,0.8939878318012422,0,10918,-2.6769635706875805,0.021553322608747552,16.38888888888889,0
142.03458381903818,-272.5955889433323,1.625,1.625,-0.4327853396119364,0.901497004885197,0,10919,-2.694012477186634,0.01255734000110072,16.38888888888889,0
141.13053839733038,-273.02263430982583,1.625,1.625,-0.41504633057731166,0.9098002766950057,0,10920,-2.713598927308862,0.026617699480019588,16.38888888888889,0
140.21529635675537,-273.42553877389156,1.625,1.625,-0.402904464065728,0.9152420405750101,0,10921,-2.726904577553598,-0.0,16.38888888888889,0
139.30005431618036,-273.8284432379573,1.625,1.625,-0.40281823282317747,0.9152799961242529,0,10922,-2.7269987924723567,0.00018842984538901822,16.38888888888889,0
138.38473640724231,-274.2311752207299,1.625,1.625,-0.3998062063835478,0.9165996930706425,0,10923,-2.7302872439389887,0.006389180540865395,16.38888888888889,0
137.466961506691,-274.62800916368406,1.625,1.625,-0.38055995135807585,0.9247562508154995,0,10924,-2.751190920121826,0.03542368091246305,16.38888888888889,0
136.53561192096493,-274.9921354455807,1.625,1.625,-0.3641262818966589,0.9313495857260661,0,10925,-2.7688981432158766,-6.331861961662739e-14,16.38888888888889,0
135.60426233523887,-275.3562617274774,1.625,1.625,-0.3607582283011112,0.9326593701416629,0,10926,-2.7725119133316976,0.007227841850015321,16.38888888888889,0
134.67033775284702,-275.71363466140247,1.625,1.625,-0.3519424311616721,0.9360216477988165,0,10927,-2.7819471584627338,0.011643213698895257,16.38888888888889,0
133.7323071906432,-276.06011344518487,1.625,1.625,-0.3346622896946962,0.942338130320695,0,10928,-2.8003458211747274,0.025157043941586944,16.38888888888889,0
132.78583463808036,-276.382897749706,1.625,1.625,-0.32278430452112167,0.9464725525628389,0,10929,-2.8129228663038286,-9.149852756955914e-15,16.38888888888889,0
131.83936208551754,-276.7056820542271,1.625,1.625,-0.3227928454140924,0.9464696397399517,0,10930,-2.8129138423695474,-1.8047868590291206e-05,16.38888888888889,0
130.89289536060923,-277.0284834398491,1.625,1.625,-0.3229084164338451,0.9464302164429169,0,10931,-2.812791732349589,-0.0002261721730650432,16.38888888888889,0
129.9465016666667,-277.35149888230626,1.625,1.625,-0.30698414050703665,0.951714630273779,0,10932,-2.829570117178109,0.033790872380969825,16.38888888888889,0
128.98979110491553,-277.6423468876153,1.625,1.625,-0.28927323541529726,0.9572465697365365,0,10933,-2.8481251270447068,0.0033251859300826867,16.38888888888889,0
128.0320649424918,-277.9300283048273,1.625,1.625,-0.2815015798224718,0.9595607643903812,0,10934,-2.856234041142968,0.012893804958753443,16.38888888888889,0
127.0707552296755,-278.20532491950604,1.625,1.625,-0.27175063990052134,0.9623676998495208,0,10935,-2.8663809913959906,0.007400518512284358,16.38888888888889,0
126.10738862909467,-278.47351290000734,1.625,1.625,-0.2584405991977581,0.9660271511123814,0,10936,-2.8801850412679446,0.020209807799773216,16.38888888888889,0
125.13881775915925,-278.7221748619925,1.625,1.625,-0.2477630905671513,0.9688206495283911,0,10937,-2.891221981990235,0.0018654992801112969,16.38888888888889,0
124.16976643465884,-278.96903419538705,1.625,1.625,-0.24685933339452407,0.9690513245004163,0,10938,-2.8921547134804655,3.4925979584861396e-15,16.38888888888889,0
123.20071511015841,-279.2158935287816,1.625,1.625,-0.24663417542947527,0.9691086541302903,0,10939,-2.8923870554610227,0.00046468398348934554,16.38888888888889,0
122.23154918856383,-279.4623025304251,1.625,1.625,-0.22650453504744514,0.9740101106266509,0,10940,-2.9131052129934254,0.04098851206297863,16.38888888888889,0
121.25320817403463,-279.6687832352186,1.625,1.625,-0.20393733200948316,0.9789839450230294,0,10941,-2.9362145498040118,0.005242672550357143,16.38888888888889,0
120.27369306412103,-279.87015391195916,1.625,1.625,-0.19985395466736658,0.979825697154251,0,10942,-2.940383787425917,0.0030964185324439874,16.38888888888889,0
119.29356578067257,-280.0684893086403,1.625,1.625,-0.19618715927963834,0.98056646818754,0,10943,-2.9441246625185786,0.004385353098776182,16.38888888888889,0
118.31257149947278,-280.26252595531645,1.625,1.625,-0.17807951616434106,0.984016100438745,0,10944,-2.962558227652477,0.03249307089837277,16.38888888888889,0
117.32593428952896,-280.42457582366416,1.625,1.625,-0.15771407583961175,0.987484820279308,0,10945,-2.983217326288983,0.008831848496927594,16.38888888888889,0
116.33776275368265,-280.57792841002373,1.625,1.625,-0.1533525863595461,0.9881715358463014,0,10946,-2.9876325500005643,5.398887183537612e-14,16.38888888888889,0
115.34959121783636,-280.73128099638325,1.625,1.625,-0.15310112110784832,0.9882105275271661,0,10947,-2.9878870202824,0.0005089406075131931,16.38888888888889,0
114.3613417975967,-280.8841306369065,1.625,1.625,-0.13598670354293388,0.9907106623326137,0,10948,-3.005183303718067,0.034094759075064984,16.38888888888889,0
113.36855212517708,-281.0032019376257,1.625,1.625,-0.11474673148062763,0.9933947793372546,0,10949,-3.0265926102163383,0.008731953396830024,16.38888888888889,0
112.37467521405176,-281.1136098950476,1.625,1.625,-0.10741323758104819,0.9942144619710364,0,10950,-3.0339717876421917,0.006027412426334942,16.38888888888889,0
111.38014156083257,-281.21802642924814,1.625,1.625,-0.09793539769496423,0.9951927742293596,0,10951,-3.0435000209852126,0.013031881813943267,16.38888888888889,0
110.38450569403092,-281.3094594314096,1.625,1.625,-0.07809422521275543,0.9969459824827117,0,10952,-3.0634188307542662,0.02681013967078918,16.38888888888889,0
109.38660273593645,-281.37418721699123,1.625,1.625,-0.06472778558162436,0.9979029580944728,0,10953,-3.0768195843949657,-0.0,16.38888888888889,0
108.38869977784198,-281.43891500257286,1.625,1.625,-0.06485078425892116,0.9978949723197341,0,10954,-3.0766963267492224,-0.000246515310072829,16.38888888888889,0
107.39081286918774,-281.50388878044714,1.625,1.625,-0.06191831256702098,0.9980812204269013,0,10955,-3.0796347080712265,0.006123772660549246,16.38888888888889,0
106.39261965442358,-281.56274652095146,1.625,1.625,-0.04786687852481452,0.9988537239958064,0,10956,-3.093707477123491,0.022024025485062042,16.38888888888889,0
105.39329946293088,-281.5996132386656,1.625,1.625,-0.03686671771413297,0.9993201914926899,0,10957,-3.1047175795005426,-0.0,16.38888888888889,0
104.39397927143818,-281.63647995637973,1.625,1.625,-0.031957999058279556,0.9994892126962607,0,10958,-3.1096292121728184,0.00982351941763057,16.38888888888889,0
103.39435095566895,-281.66352828016994,1.625,1.625,-0.020740386412300426,0.9997848950506646,0,10959,-3.1208507799296035,0.01262194140879673,16.38888888888889,0
102.39459053467714,-281.6779569732802,1.625,1.625,-0.002586610577475035,0.9999966547172648,0,10960,-3.1390060401279998,0.023691840011105362,16.38888888888889,0
101.39463337407658,-281.66870078812195,1.625,1.625,0.009256185158221769,0.9999571606005513,0,10961,3.1323363362528354,1.3182768861037814e-16,16.38888888888889,0
100.39467621347603,-281.65944460296373,1.625,1.625,0.009202174724363374,0.999957659093795,0,10962,3.1323903489870912,-0.00010802547008881658,16.38888888888889,0
99.39471807096955,-281.650296438812,1.625,1.625,0.011628977705724814,0.9999323811526056,0,10963,3.129963413764289,0.004962394908188227,16.38888888888889,0
98.3949130403827,-281.63618782901085,1.625,1.625,0.03250078251835537,0.9994717100226972,0,10964,3.109086146582524,0.03680251648846211,16.38888888888889,0
97.39620820814906,-281.5853089721724,1.625,1.625,0.05087885683843684,0.9987048322336354,0,10965,3.0906918198136175,-7.197768739391154e-16,16.38888888888889,0
96.3975033759154,-281.534430115334,1.625,1.625,0.05758527722806347,0.998340591104342,0,10966,3.083975502697052,0.013433797303941914,16.38888888888889,0
95.39962127606911,-281.47014385415736,1.625,1.625,0.06795135368033402,0.9976886355637264,0,10967,3.0735888980108728,0.0073399944147067185,16.38888888888889,0
94.4021887242159,-281.398531672906,1.625,1.625,0.09584325125634287,0.9953964392083254,0,10968,3.0456020575622644,0.04866202277178518,16.38888888888889,0
93.4095081343258,-281.2785228011181,1.625,1.625,0.12918873679300025,0.9916200231368005,0,10969,3.0120418366076707,0.018483120296747226,16.38888888888889,0
92.41912414034168,-281.1401770586464,1.625,1.625,0.13834574247172787,0.9903839939841245,0,10970,3.00280175389532,5.627272430256037e-14,16.38888888888889,0
91.42874014635755,-281.0018313161746,1.625,1.625,0.13839292538528378,0.9903774019045988,0,10971,3.00275411270679,9.528237799679463e-05,16.38888888888889,0
90.4383693473212,-280.8633912093834,1.625,1.625,0.14506582336052265,0.9894220064728365,0,10972,2.9960131543262043,0.013387225031455615,16.38888888888889,0
89.44994909363011,-280.7117074343078,1.625,1.625,0.15233753779053352,0.9883285256330092,0,10973,2.988659667074384,0.0013202239906703313,16.38888888888889,0
88.46172134224184,-280.5587175281502,1.625,1.625,0.15298990615758498,0.9882277513882584,0,10974,2.987999561059749,-0.0,16.38888888888889,0
87.47349359085358,-280.40572762199264,1.625,1.625,0.15482116932225837,0.987942511247334,0,10975,2.9861462160569263,0.003706720611745334,16.38888888888889,0
86.48584521017064,-280.24907658273025,1.625,1.625,0.15796470241350352,0.9874447593619672,0,10976,2.9829635181784258,0.002658688803404576,16.38888888888889,0
85.49861131125336,-280.08979937523145,1.625,1.625,0.16535631979870696,0.9862338908710386,0,10977,2.9754733598114957,0.012323513021497564,16.38888888888889,0
84.5135352189691,-279.91839039899014,1.625,1.625,0.18117898602616764,0.9834501385543294,0,10978,2.9594075079741895,0.019810042815972293,16.38888888888889,0
83.53192750236016,-279.72748128267096,1.625,1.625,0.19685621726370656,0.9804323687662624,0,10979,2.943442298056653,0.012126342486368367,16.38888888888889,0
82.55284592184783,-279.52471319028433,1.625,1.625,0.21426686359538563,0.9767751589618752,0,10980,2.9256514538500022,0.023458062327596462,16.38888888888889,0
81.5786503895606,-279.2990074861659,1.625,1.625,0.22570570411843913,0.9741955322872301,0,10981,2.9139252813338934,5.858376627492098e-14,16.38888888888889,0
80.60445485727337,-279.07330178204745,1.625,1.625,0.2257902565484673,0.974175938959579,0,10982,2.9138384884083934,0.00017358585698809464,16.38888888888889,0
79.63029854758558,-278.84742698139996,1.625,1.625,0.2198766381581848,0.9755276848927736,0,10983,2.9199046414213026,-0.01230625588439962,16.38888888888889,0
78.65343827776873,-278.63355724877005,1.625,1.625,0.21895451952658795,0.9757350656704313,0,10984,2.9208497920041094,0.010418690531914477,16.38888888888889,0
77.67912565794609,-278.4095846432538,1.625,1.625,0.24903189089824987,0.9684952851282458,0,10985,2.8899121283654416,0.05148078626573125,16.38888888888889,0
76.71735545428717,-278.1357268784308,1.625,1.625,0.273813880323083,0.961782698400432,0,10986,2.864236419294279,-9.125718931704377e-05,16.38888888888889,0
75.75556043442165,-277.86195693193844,1.625,1.625,0.2718926249710183,0.9623275952015349,0,10987,2.866233451085995,-0.003902816406141895,16.38888888888889,0
74.79270409977191,-277.59194271226687,1.625,1.625,0.2730614680998203,0.9619965876442447,0,10988,2.865018642276256,0.00633310319643247,16.38888888888889,0
73.83167373756847,-277.3158642195028,1.625,1.625,0.29134815527634716,0.9566170876673015,0,10989,2.8459568231113734,0.03179578824400429,16.38888888888889,0
72.87980787446868,-277.0093493280778,1.625,1.625,0.3096252350751569,0.9508586718354384,0,10990,2.8267937796054983,0.00653895365046407,16.38888888888889,0
71.92999572157453,-276.6966265555051,1.625,1.625,0.3171843782528961,0.9483638912318012,0,10991,2.818833571666393,0.009381631602935493,16.38888888888889,0
70.9831300455972,-276.37499727876553,1.625,1.625,0.3221392941360619,0.946692281141829,0,10992,2.8136042759186903,0.0010773750880209172,16.38888888888889,0
70.03661249108926,-276.0523484204157,1.625,1.625,0.323630032489575,0.9461837041879323,0,10993,2.8120291721539825,0.002072833964316454,16.38888888888889,0
69.09076471008694,-275.72773792278355,1.625,1.625,0.3482522917897325,0.9374008434299592,0,10994,2.7858866164513523,0.0502322608061305,16.38888888888889,0
68.16244556276905,-275.3560796549686,1.625,1.625,0.3725415070019521,0.9280155308833546,0,10995,2.7598464862031205,0.0018656273304574248,16.38888888888889,0
67.23477793092043,-274.98267268553667,1.625,1.625,0.3765897450283689,0.9263801400826056,0,10996,2.7554803936168257,0.00686714356697266,16.38888888888889,0
66.30975786518833,-274.60292967100315,1.625,1.625,0.3887176836461736,0.9213569136988952,0,10997,2.7423532395847197,0.019388076985642894,16.38888888888889,0
65.39221199833301,-274.20529971461565,1.625,1.625,0.3976299563875001,0.9175458668553168,0,10998,2.7326602823960604,-5.60811675620564e-15,16.38888888888889,0
64.47466613147768,-273.80766975822814,1.625,1.625,0.40964007486809284,0.9122472302298666,0,10999,2.7195331741640354,0.026256899943092216,16.38888888888889,0
63.567900455855096,-273.3861017032881,1.625,1.625,0.42425595466258714,0.9055423153742385,0,11000,2.7034525834553285,0.005906515567558503,16.38888888888889,0
62.66365641602237,-272.9591929474938,1.625,1.625,0.43791889550412766,0.8990144831761304,0,11001,2.6883101620213856,0.024379816565702792,16.38888888888889,0
61.770046242017116,-272.51034903596747,1.625,1.625,0.4488439115263601,0.8936101740052633,0,11002,2.676121463486583,3.1916035537855883e-15,16.38888888888889,0
60.87643606801187,-272.0615051244411,1.625,1.625,0.44885137093318433,0.8936064272437844,0,11003,2.676113115973675,1.6695025828729064e-05,16.38888888888889,0
59.982833388410505,-271.6126462945436,1.625,1.625,0.4489078654467068,0.8935780482644375,0,11004,2.6760498941694597,0.0001097485827114252,16.38888888888889,0
59.08927997499238,-271.1636893953107,1.625,1.625,0.4659047582762009,0.8848348751126364,0,11005,2.6569358007883417,0.038125164480019264,16.38888888888889,0
58.21355196436116,-270.68104124892494,1.625,1.625,0.48442077597911587,0.874835134068009,0,11006,2.63589170243265,0.003966879354195124,16.38888888888889,0
57.3396792960808,-270.19488637685987,1.625,1.625,0.49010253535293724,0.8716647892628352,0,11007,2.629385272911773,0.009046789657535149,16.38888888888889,0
56.47028548630608,-269.7008716571107,1.625,1.625,0.4990233838992588,0.8665885196110856,0,11008,2.6191212104965884,0.011481437127336151,16.38888888888889,0
55.606575816587004,-269.19688196829384,1.625,1.625,0.5109028874954046,0.8596384353603892,0,11009,2.605357879974836,0.01604823081979217,16.38888888888889,0
54.75118284513131,-268.6791694307451,1.625,1.625,0.5251389915181526,0.8510164743336628,0,11010,2.5887142245999724,0.01723930377819932,16.38888888888889,0
53.90472378352781,-268.1467156233314,1.625,1.625,0.5324538074136952,0.8464590616034893,0,11011,2.580095813949871,-4.430750979829723e-14,16.38888888888889,0
53.05826472192431,-267.6142618159177,1.625,1.625,0.5323305271246228,0.8465365969001111,0,11012,2.5802414496320836,-0.000291271377999387,16.38888888888889,0
52.21165064649881,-267.0820546047818,1.625,1.625,0.5350190381701879,0.844840001891155,0,11013,2.577062371970501,0.006650125511030285,16.38888888888889,0
51.36868267500866,-266.5442857735583,1.625,1.625,0.5504556869725167,0.8348643822080414,0,11014,2.5586826923219808,0.03010900286450166,16.38888888888889,0
50.54219859679147,-265.981325678655,1.625,1.625,0.5629600949032517,0.8264840782171922,0,11015,2.5436296530480877,-0.0,16.38888888888889,0
49.71571451857429,-265.4183655837518,1.625,1.625,0.5751494612765736,0.8180483464889268,0,11016,2.52880581257474,0.029649232559750376,16.38888888888889,0
48.90635282607187,-264.8312031733054,1.625,1.625,0.589624493072615,0.8076775081484329,0,11017,2.510998813611134,0.005963728897201964,16.38888888888889,0
48.10043732618776,-264.23917341097973,1.625,1.625,0.5960719464732358,0.8029310273165484,0,11018,2.5029926236289466,0.010049089810005813,16.38888888888889,0
47.30051143093963,-263.63907461735363,1.625,1.625,0.6000987936260784,0.799925895248132,0,11019,2.4979680470442114,-4.120384411169768e-14,16.38888888888889,0
